Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-29,8,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,9,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,10,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,11,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,12,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,13,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,14,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,15,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,16,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,17,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,18,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,19,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,20,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,21,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,22,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,23,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,24,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,1,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,2,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,3,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,4,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,5,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,6,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,7,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,8,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,9,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,10,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,11,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,12,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,13,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,14,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,15,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,16,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,17,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,18,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,19,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,20,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,21,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,22,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,23,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,24,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,1,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,2,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,3,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,4,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,5,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,6,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,7,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,8,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,9,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,10,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,11,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,12,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,13,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,14,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,15,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,16,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,17,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,18,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,19,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,20,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,21,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,22,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,23,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,24,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,1,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-29,2,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-29,3,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-29,4,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-29,5,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-29,6,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-29,7,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-29,8,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-29,9,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-29,10,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-29,11,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-29,12,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-29,13,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-29,14,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-29,15,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-29,16,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-29,17,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-29,18,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-29,19,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-29,20,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-29,21,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-29,22,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-29,23,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-29,24,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-29,1,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,2,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,3,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,4,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,5,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,6,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,7,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,8,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,9,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,10,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,11,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,12,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,13,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,14,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,15,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,16,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,17,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,18,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,19,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,20,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,21,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,22,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,23,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,24,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,1,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,2,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,3,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,4,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,5,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,6,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,7,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,8,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,9,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,10,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,11,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,12,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,13,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,14,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,15,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,16,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,17,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,18,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,19,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,20,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,21,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,22,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,23,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,24,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,1,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,2,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,3,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,4,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,5,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,6,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,7,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,8,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,9,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,10,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,11,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,12,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,13,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,14,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,15,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,16,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,17,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,18,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,19,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,20,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,21,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,22,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,23,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,24,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,1,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,2,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,3,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,4,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,5,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,6,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,7,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,8,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,9,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,10,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,11,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,12,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,13,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,14,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,15,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,16,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,17,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,18,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,19,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,20,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,21,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,22,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,23,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,24,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,1,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-29,2,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-29,3,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-29,4,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-29,5,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-29,6,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
