Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-27,19,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-27,20,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-27,21,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-27,22,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-27,23,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-27,24,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-27,1,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,2,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,3,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,4,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,5,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,6,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,7,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,8,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,9,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,10,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,11,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,12,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,13,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,14,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,15,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,16,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,17,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,18,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,19,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,20,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,21,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,22,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,23,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,24,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-27,1,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,2,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,3,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,4,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,5,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,6,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,7,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,8,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,9,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,10,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,11,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,12,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,13,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,14,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,15,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,16,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,17,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,18,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,19,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,20,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,21,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,22,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,23,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,24,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,1,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,2,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,3,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,4,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,5,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,6,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,7,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,8,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,9,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,10,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,11,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,12,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,13,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,14,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,15,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,16,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,17,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,18,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,19,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,20,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,21,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,22,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,23,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,24,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-27,1,529988,29235,0,0,402,125,42020,18403.7,18403.7,7368.2,130.6,125,135.91,65,144.14,100,153.24,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,2,529988,29235,0,0,402,125,42020,18403.7,18403.7,7368.2,130.6,125,135.91,65,144.14,100,153.24,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,3,529988,29235,0,0,402,125,42020,18403.7,18403.7,7368.2,130.6,125,135.91,65,144.14,100,153.24,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,4,529988,29235,0,0,402,125,42020,18403.7,18403.7,7368.2,130.6,125,135.91,65,144.14,100,153.24,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,5,529988,29235,0,0,402,125,42020,18403.7,18403.7,7368.2,130.6,125,135.91,65,144.14,100,153.24,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,6,529988,29235,0,0,402,125,42020,18403.7,18403.7,7368.2,130.6,125,135.91,65,144.14,100,153.24,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,7,529988,29235,0,0,402,125,42020,18403.7,18403.7,7368.2,130.6,125,135.91,65,144.14,100,153.24,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,8,529988,29235,0,0,402,125,42020,18403.7,18403.7,7368.2,130.6,125,135.91,65,144.14,100,153.24,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,9,529988,29235,0,0,402,125,42020,18403.7,18403.7,7368.2,130.6,125,135.91,65,144.14,100,153.24,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,10,529988,29235,0,0,402,125,42020,18403.7,18403.7,7368.2,130.6,125,135.91,65,144.14,100,153.24,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,11,529988,29235,0,0,402,125,42020,18403.7,18403.7,7368.2,130.6,125,135.91,65,144.14,100,153.24,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,12,529988,29235,0,0,402,125,42020,18403.7,18403.7,7368.2,130.6,125,135.91,65,144.14,100,153.24,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,13,529988,29235,0,0,402,125,42020,18403.7,18403.7,7368.2,130.6,125,135.91,65,144.14,100,153.24,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,14,529988,29235,0,0,402,125,42020,18403.7,18403.7,7368.2,130.6,125,135.91,65,144.14,100,153.24,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,15,529988,29235,0,0,402,125,42020,18403.7,18403.7,7368.2,130.6,125,135.91,65,144.14,100,153.24,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,16,529988,29235,0,0,402,125,42020,18403.7,18403.7,7368.2,130.6,125,135.91,65,144.14,100,153.24,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,17,529988,29235,0,0,402,125,42020,18403.7,18403.7,7368.2,130.6,125,135.91,65,144.14,100,153.24,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,18,529988,29235,0,0,402,125,42020,18403.7,18403.7,7368.2,130.6,125,135.91,65,144.14,100,153.24,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,19,529988,29235,0,0,402,125,42020,18403.7,18403.7,7368.2,130.6,125,135.91,65,144.14,100,153.24,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,20,529988,29235,0,0,402,125,42020,18403.7,18403.7,7368.2,130.6,125,135.91,65,144.14,100,153.24,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,21,529988,29235,0,0,402,125,42020,18403.7,18403.7,7368.2,130.6,125,135.91,65,144.14,100,153.24,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,22,529988,29235,0,0,402,125,42020,18403.7,18403.7,7368.2,130.6,125,135.91,65,144.14,100,153.24,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,23,529988,29235,0,0,402,125,42020,18403.7,18403.7,7368.2,130.6,125,135.91,65,144.14,100,153.24,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,24,529988,29235,0,0,402,125,42020,18403.7,18403.7,7368.2,130.6,125,135.91,65,144.14,100,153.24,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,1,529988,33357,0,0,22.6,22.6,130.6,130.6,130.6,1567,197.85,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-27,2,529988,33357,0,0,22.6,22.6,130.6,130.6,130.6,1567,197.85,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-27,3,529988,33357,0,0,22.6,22.6,130.6,130.6,130.6,1567,197.85,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-27,4,529988,33357,0,0,22.6,22.6,130.6,130.6,130.6,1567,197.85,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-27,5,529988,33357,0,0,22.6,22.6,130.6,130.6,130.6,1567,197.85,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-27,6,529988,33357,0,0,22.6,22.6,130.6,130.6,130.6,1567,197.85,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-27,7,529988,33357,0,0,22.6,22.6,130.6,130.6,130.6,1567,197.85,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-27,8,529988,33357,0,0,22.6,22.6,130.6,130.6,130.6,1567,197.85,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-27,9,529988,33357,0,0,22.6,22.6,130.6,130.6,130.6,1567,197.85,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-27,10,529988,33357,0,0,22.6,22.6,130.6,130.6,130.6,1567,197.85,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-27,11,529988,33357,0,0,22.6,22.6,130.6,130.6,130.6,1567,197.85,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-27,12,529988,33357,0,0,22.6,22.6,130.6,130.6,130.6,1567,197.85,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-27,13,529988,33357,0,0,22.6,22.6,130.6,130.6,130.6,1567,197.85,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-27,14,529988,33357,0,0,22.6,22.6,130.6,130.6,130.6,1567,197.85,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-27,15,529988,33357,0,0,22.6,22.6,130.6,130.6,130.6,1567,197.85,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-27,16,529988,33357,0,0,22.6,22.6,130.6,130.6,130.6,1567,197.85,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-27,17,529988,33357,0,0,22.6,22.6,130.6,130.6,130.6,1567,197.85,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-27,18,529988,33357,0,0,22.6,22.6,130.6,130.6,130.6,1567,197.85,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-27,19,529988,33357,0,0,22.6,22.6,130.6,130.6,130.6,1567,197.85,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-27,20,529988,33357,0,0,22.6,22.6,130.6,130.6,130.6,1567,197.85,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-27,21,529988,33357,0,0,22.6,22.6,130.6,130.6,130.6,1567,197.85,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-27,22,529988,33357,0,0,22.6,22.6,130.6,130.6,130.6,1567,197.85,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-27,23,529988,33357,0,0,22.6,22.6,130.6,130.6,130.6,1567,197.85,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-27,24,529988,33357,0,0,22.6,22.6,130.6,130.6,130.6,1567,197.85,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-27,1,529988,41178,0,0,408.9,125,55543,45291.8,45291.8,4561.6,141.27,125,142.69,75,144.58,100,146.67,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,2,529988,41178,0,0,408.9,125,55543,45291.8,45291.8,4561.6,141.27,125,142.69,75,144.58,100,146.67,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,3,529988,41178,0,0,408.9,125,55543,45291.8,45291.8,4561.6,141.27,125,142.69,75,144.58,100,146.67,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,4,529988,41178,0,0,408.9,125,55543,45291.8,45291.8,4561.6,141.27,125,142.69,75,144.58,100,146.67,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,5,529988,41178,0,0,408.9,125,55543,45291.8,45291.8,4561.6,141.27,125,142.69,75,144.58,100,146.67,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,6,529988,41178,0,0,408.9,125,55543,45291.8,45291.8,4561.6,141.27,125,142.69,75,144.58,100,146.67,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,7,529988,41178,0,0,408.9,125,55543,45291.8,45291.8,4561.6,141.27,125,142.69,75,144.58,100,146.67,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,8,529988,41178,0,0,408.9,125,55543,45291.8,45291.8,4561.6,141.27,125,142.69,75,144.58,100,146.67,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,9,529988,41178,0,0,408.9,125,55543,45291.8,45291.8,4561.6,141.27,125,142.69,75,144.58,100,146.67,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,10,529988,41178,0,0,408.9,125,55543,45291.8,45291.8,4561.6,141.27,125,142.69,75,144.58,100,146.67,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,11,529988,41178,0,0,408.9,125,55543,45291.8,45291.8,4561.6,141.27,125,142.69,75,144.58,100,146.67,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,12,529988,41178,0,0,408.9,125,55543,45291.8,45291.8,4561.6,141.27,125,142.69,75,144.58,100,146.67,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,13,529988,41178,0,0,408.9,125,55543,45291.8,45291.8,4561.6,141.27,125,142.69,75,144.58,100,146.67,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,14,529988,41178,0,0,408.9,125,55543,45291.8,45291.8,4561.6,141.27,125,142.69,75,144.58,100,146.67,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,15,529988,41178,0,0,408.9,125,55543,45291.8,45291.8,4561.6,141.27,125,142.69,75,144.58,100,146.67,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,16,529988,41178,0,0,408.9,125,55543,45291.8,45291.8,4561.6,141.27,125,142.69,75,144.58,100,146.67,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,17,529988,41178,0,0,408.9,125,55543,45291.8,45291.8,4561.6,141.27,125,142.69,75,144.58,100,146.67,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,18,529988,41178,0,0,408.9,125,55543,45291.8,45291.8,4561.6,141.27,125,142.69,75,144.58,100,146.67,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,19,529988,41178,0,0,408.9,125,55543,45291.8,45291.8,4561.6,141.27,125,142.69,75,144.58,100,146.67,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,20,529988,41178,0,0,408.9,125,55543,45291.8,45291.8,4561.6,141.27,125,142.69,75,144.58,100,146.67,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,21,529988,41178,0,0,408.9,125,55543,45291.8,45291.8,4561.6,141.27,125,142.69,75,144.58,100,146.67,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,22,529988,41178,0,0,408.9,125,55543,45291.8,45291.8,4561.6,141.27,125,142.69,75,144.58,100,146.67,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,23,529988,41178,0,0,408.9,125,55543,45291.8,45291.8,4561.6,141.27,125,142.69,75,144.58,100,146.67,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,24,529988,41178,0,0,408.9,125,55543,45291.8,45291.8,4561.6,141.27,125,142.69,75,144.58,100,146.67,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,1,529988,45142,0,122.7,5.4,5,606.6,606.6,606.6,145.2,203.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-12-27,2,529988,45142,0,122.7,5.4,5,606.6,606.6,606.6,145.2,203.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-12-27,3,529988,45142,0,122.7,5.4,5,606.6,606.6,606.6,145.2,203.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-12-27,4,529988,45142,0,122.7,5.4,5,606.6,606.6,606.6,145.2,203.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-12-27,5,529988,45142,0,122.7,5.4,5,606.6,606.6,606.6,145.2,203.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-12-27,6,529988,45142,0,122.7,5.4,5,606.6,606.6,606.6,145.2,203.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-12-27,7,529988,45142,0,122.7,5.4,5,606.6,606.6,606.6,145.2,203.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-12-27,8,529988,45142,0,122.7,5.4,5,606.6,606.6,606.6,145.2,203.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
