Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-14,20,505718,88818,15,370,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,21,505718,88818,15,370,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,22,505718,88818,15,370,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,23,505718,88818,15,370,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,24,505718,88818,15,370,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,1,505718,89472,3,295,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-14,2,505718,89472,3,295,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-14,3,505718,89472,3,295,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-14,4,505718,89472,3,295,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-14,5,505718,89472,3,295,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-14,6,505718,89472,3,295,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-14,7,505718,89472,3,295,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-14,8,505718,89472,15,295,41,15,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-14,9,505718,89472,15,295,41,15,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-14,10,505718,89472,15,295,41,15,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-14,11,505718,89472,28,295,41,28,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-14,12,505718,89472,28,295,41,28,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-14,13,505718,89472,28,295,41,28,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-14,14,505718,89472,28,295,41,28,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-14,15,505718,89472,28,295,41,28,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-14,16,505718,89472,28,295,41,28,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-14,17,505718,89472,28,295,41,28,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-14,18,505718,89472,15,295,41,15,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-14,19,505718,89472,3,295,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-14,20,505718,89472,3,295,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-14,21,505718,89472,3,295,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-14,22,505718,89472,3,295,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-14,23,505718,89472,3,295,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-14,24,505718,89472,3,295,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-14,1,505718,93720,0,185,39,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-14,2,505718,93720,0,185,39,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-14,3,505718,93720,0,185,39,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-14,4,505718,93720,0,185,39,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-14,5,505718,93720,0,185,39,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-14,6,505718,93720,0,185,39,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-14,7,505718,93720,0,185,39,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-14,8,505718,93720,37,185,39,37,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-11-14,9,505718,93720,37,185,39,37,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-11-14,10,505718,93720,0,185,39,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-14,11,505718,93720,0,185,39,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-14,12,505718,93720,0,185,39,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-14,13,505718,93720,0,185,39,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-14,14,505718,93720,0,185,39,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-14,15,505718,93720,0,185,39,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-14,16,505718,93720,0,185,39,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-14,17,505718,93720,37,185,39,37,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-11-14,18,505718,93720,37,185,39,37,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-11-14,19,505718,93720,37,185,39,37,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-11-14,20,505718,93720,0,185,39,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-14,21,505718,93720,0,185,39,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-14,22,505718,93720,0,185,39,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-14,23,505718,93720,0,185,39,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-14,24,505718,93720,0,185,39,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-14,1,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,2,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,3,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,4,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,5,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,6,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,7,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,8,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,9,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,10,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,11,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,12,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,13,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,14,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,15,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,16,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,17,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,18,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,19,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,20,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,21,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,22,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,23,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,24,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,1,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,2,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,3,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,4,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,5,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,6,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,7,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,8,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,9,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,10,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,11,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,12,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,13,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,14,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,15,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,16,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,17,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,18,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,19,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,20,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,21,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,22,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,23,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,24,513808,35782,2,14,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,1,513808,47961,5,,4.5,4.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,2,513808,47961,5,,4.5,4.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,3,513808,47961,5,,4.5,4.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,4,513808,47961,5,,4.5,4.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,5,513808,47961,5,,4.5,4.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,6,513808,47961,5,,4.5,4.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,7,513808,47961,5,,4.5,4.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,8,513808,47961,5,,4.5,4.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,9,513808,47961,5,,4.5,4.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,10,513808,47961,5,,4.5,4.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,11,513808,47961,5,,4.5,4.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,12,513808,47961,5,,4.5,4.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,13,513808,47961,5,,4.5,4.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,14,513808,47961,5,,4.5,4.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,15,513808,47961,5,,4.5,4.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,16,513808,47961,5,,4.5,4.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,17,513808,47961,5,,4.5,4.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,18,513808,47961,5,,4.5,4.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,19,513808,47961,5,,4.5,4.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,20,513808,47961,5,,4.5,4.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,21,513808,47961,5,,4.5,4.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,22,513808,47961,5,,4.5,4.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,23,513808,47961,5,,4.5,4.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,24,513808,47961,5,,4.5,4.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,1,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,2,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,3,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,4,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,5,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,6,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,7,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,8,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,9,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,10,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,11,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,12,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,13,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,14,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,15,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,16,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,17,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,18,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,19,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,20,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,21,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,22,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,23,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,24,513808,48398,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,1,514483,16568,0,,547,170,105878.74,39088.91,26523.85,7368.17,107.79,170,114.81,80,118.46,50,123.78,40,132.31,60,150.26,50,167.66,50,170.31,25,171.97,22,,,0,0,ECONOMIC
2014-11-14,2,514483,16568,0,,547,170,105878.74,39088.91,26523.85,7368.17,107.79,170,114.81,80,118.46,50,123.78,40,132.31,60,150.26,50,167.66,50,170.31,25,171.97,22,,,0,0,ECONOMIC
2014-11-14,3,514483,16568,0,,547,170,105878.74,39088.91,26523.85,7368.17,107.79,170,114.81,80,118.46,50,123.78,40,132.31,60,150.26,50,167.66,50,170.31,25,171.97,22,,,0,0,ECONOMIC
2014-11-14,4,514483,16568,0,,547,170,105878.74,39088.91,26523.85,7368.17,107.79,170,114.81,80,118.46,50,123.78,40,132.31,60,150.26,50,167.66,50,170.31,25,171.97,22,,,0,0,ECONOMIC
2014-11-14,5,514483,16568,0,,547,170,105878.74,39088.91,26523.85,7368.17,107.79,170,114.81,80,118.46,50,123.78,40,132.31,60,150.26,50,167.66,50,170.31,25,171.97,22,,,0,0,ECONOMIC
2014-11-14,6,514483,16568,0,,547,170,105878.74,39088.91,26523.85,7368.17,107.79,170,114.81,80,118.46,50,123.78,40,132.31,60,150.26,50,167.66,50,170.31,25,171.97,22,,,0,0,ECONOMIC
2014-11-14,7,514483,16568,0,,547,170,105878.74,39088.91,26523.85,7368.17,107.79,170,114.81,80,118.46,50,123.78,40,132.31,60,150.26,50,167.66,50,170.31,25,171.97,22,,,0,0,ECONOMIC
2014-11-14,8,514483,16568,0,,547,170,105878.74,39088.91,26523.85,7368.17,107.79,170,114.81,80,118.46,50,123.78,40,132.31,60,150.26,50,167.66,50,170.31,25,171.97,22,,,0,0,ECONOMIC
2014-11-14,9,514483,16568,0,,547,170,105878.74,39088.91,26523.85,7368.17,107.79,170,114.81,80,118.46,50,123.78,40,132.31,60,150.26,50,167.66,50,170.31,25,171.97,22,,,0,0,ECONOMIC
2014-11-14,10,514483,16568,0,,547,170,105878.74,39088.91,26523.85,7368.17,107.79,170,114.81,80,118.46,50,123.78,40,132.31,60,150.26,50,167.66,50,170.31,25,171.97,22,,,0,0,ECONOMIC
2014-11-14,11,514483,16568,0,,547,170,105878.74,39088.91,26523.85,7368.17,107.79,170,114.81,80,118.46,50,123.78,40,132.31,60,150.26,50,167.66,50,170.31,25,171.97,22,,,0,0,ECONOMIC
2014-11-14,12,514483,16568,0,,547,170,105878.74,39088.91,26523.85,7368.17,107.79,170,114.81,80,118.46,50,123.78,40,132.31,60,150.26,50,167.66,50,170.31,25,171.97,22,,,0,0,ECONOMIC
2014-11-14,13,514483,16568,0,,547,170,105878.74,39088.91,26523.85,7368.17,107.79,170,114.81,80,118.46,50,123.78,40,132.31,60,150.26,50,167.66,50,170.31,25,171.97,22,,,0,0,ECONOMIC
2014-11-14,14,514483,16568,0,,547,170,105878.74,39088.91,26523.85,7368.17,107.79,170,114.81,80,118.46,50,123.78,40,132.31,60,150.26,50,167.66,50,170.31,25,171.97,22,,,0,0,ECONOMIC
2014-11-14,15,514483,16568,0,,547,170,105878.74,39088.91,26523.85,7368.17,107.79,170,114.81,80,118.46,50,123.78,40,132.31,60,150.26,50,167.66,50,170.31,25,171.97,22,,,0,0,ECONOMIC
2014-11-14,16,514483,16568,0,,547,170,105878.74,39088.91,26523.85,7368.17,107.79,170,114.81,80,118.46,50,123.78,40,132.31,60,150.26,50,167.66,50,170.31,25,171.97,22,,,0,0,ECONOMIC
2014-11-14,17,514483,16568,0,,547,170,105878.74,39088.91,26523.85,7368.17,107.79,170,114.81,80,118.46,50,123.78,40,132.31,60,150.26,50,167.66,50,170.31,25,171.97,22,,,0,0,ECONOMIC
2014-11-14,18,514483,16568,0,,547,170,105878.74,39088.91,26523.85,7368.17,107.79,170,114.81,80,118.46,50,123.78,40,132.31,60,150.26,50,167.66,50,170.31,25,171.97,22,,,0,0,ECONOMIC
2014-11-14,19,514483,16568,0,,547,170,105878.74,39088.91,26523.85,7368.17,107.79,170,114.81,80,118.46,50,123.78,40,132.31,60,150.26,50,167.66,50,170.31,25,171.97,22,,,0,0,ECONOMIC
2014-11-14,20,514483,16568,0,,547,170,105878.74,39088.91,26523.85,7368.17,107.79,170,114.81,80,118.46,50,123.78,40,132.31,60,150.26,50,167.66,50,170.31,25,171.97,22,,,0,0,ECONOMIC
2014-11-14,21,514483,16568,0,,547,170,105878.74,39088.91,26523.85,7368.17,107.79,170,114.81,80,118.46,50,123.78,40,132.31,60,150.26,50,167.66,50,170.31,25,171.97,22,,,0,0,ECONOMIC
2014-11-14,22,514483,16568,0,,547,170,105878.74,39088.91,26523.85,7368.17,107.79,170,114.81,80,118.46,50,123.78,40,132.31,60,150.26,50,167.66,50,170.31,25,171.97,22,,,0,0,ECONOMIC
2014-11-14,23,514483,16568,0,,547,170,105878.74,39088.91,26523.85,7368.17,107.79,170,114.81,80,118.46,50,123.78,40,132.31,60,150.26,50,167.66,50,170.31,25,171.97,22,,,0,0,ECONOMIC
2014-11-14,24,514483,16568,0,,547,170,105878.74,39088.91,26523.85,7368.17,107.79,170,114.81,80,118.46,50,123.78,40,132.31,60,150.26,50,167.66,50,170.31,25,171.97,22,,,0,0,ECONOMIC
2014-11-14,1,514483,61877,0,,5.6,2,314.14,314.14,314.14,259.79,267.49,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,2,514483,61877,0,,5.6,2,314.14,314.14,314.14,259.79,267.49,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,3,514483,61877,0,,5.6,2,314.14,314.14,314.14,259.79,267.49,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,4,514483,61877,0,,5.6,2,314.14,314.14,314.14,259.79,267.49,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,5,514483,61877,0,,5.6,2,314.14,314.14,314.14,259.79,267.49,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,6,514483,61877,0,,5.6,2,314.14,314.14,314.14,259.79,267.49,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,7,514483,61877,0,,5.6,2,314.14,314.14,314.14,259.79,267.49,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,8,514483,61877,0,,5.6,2,314.14,314.14,314.14,259.79,267.49,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
