Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-21,8,547596,31313,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,80.96,39,81.95,3,82.14,5,82.39,5.6,82.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,9,547596,31313,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,80.96,39,81.95,3,82.14,5,82.39,5.6,82.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,10,547596,31313,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,80.96,39,81.95,3,82.14,5,82.39,5.6,82.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,11,547596,31313,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,80.96,39,81.95,3,82.14,5,82.39,5.6,82.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,12,547596,31313,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,80.96,39,81.95,3,82.14,5,82.39,5.6,82.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,13,547596,31313,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,80.96,39,81.95,3,82.14,5,82.39,5.6,82.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,14,547596,31313,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,80.96,39,81.95,3,82.14,5,82.39,5.6,82.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,15,547596,31313,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,80.96,39,81.95,3,82.14,5,82.39,5.6,82.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,16,547596,31313,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,80.96,39,81.95,3,82.14,5,82.39,5.6,82.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,17,547596,31313,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,80.96,39,81.95,3,82.14,5,82.39,5.6,82.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,18,547596,31313,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,80.96,39,81.95,3,82.14,5,82.39,5.6,82.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,19,547596,31313,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,80.96,39,81.95,3,82.14,5,82.39,5.6,82.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,20,547596,31313,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,80.96,39,81.95,3,82.14,5,82.39,5.6,82.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,21,547596,31313,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,80.96,39,81.95,3,82.14,5,82.39,5.6,82.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,22,547596,31313,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,80.96,39,81.95,3,82.14,5,82.39,5.6,82.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,23,547596,31313,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,80.96,39,81.95,3,82.14,5,82.39,5.6,82.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,24,547596,31313,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,80.96,39,81.95,3,82.14,5,82.39,5.6,82.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,1,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,2,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,3,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,4,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,5,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,6,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,7,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,8,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,9,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,10,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,11,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,12,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,13,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,14,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,15,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,16,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,17,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,18,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,19,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,20,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,21,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,22,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,23,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,24,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-21,1,547596,86074,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,58.96,39,59.95,3,60.14,5,60.39,5.6,60.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,2,547596,86074,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,58.96,39,59.95,3,60.14,5,60.39,5.6,60.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,3,547596,86074,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,58.96,39,59.95,3,60.14,5,60.39,5.6,60.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,4,547596,86074,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,58.96,39,59.95,3,60.14,5,60.39,5.6,60.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,5,547596,86074,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,58.96,39,59.95,3,60.14,5,60.39,5.6,60.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,6,547596,86074,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,58.96,39,59.95,3,60.14,5,60.39,5.6,60.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,7,547596,86074,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,58.96,39,59.95,3,60.14,5,60.39,5.6,60.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,8,547596,86074,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,58.96,39,59.95,3,60.14,5,60.39,5.6,60.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,9,547596,86074,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,58.96,39,59.95,3,60.14,5,60.39,5.6,60.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,10,547596,86074,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,58.96,39,59.95,3,60.14,5,60.39,5.6,60.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,11,547596,86074,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,58.96,39,59.95,3,60.14,5,60.39,5.6,60.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,12,547596,86074,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,58.96,39,59.95,3,60.14,5,60.39,5.6,60.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,13,547596,86074,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,58.96,39,59.95,3,60.14,5,60.39,5.6,60.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,14,547596,86074,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,58.96,39,59.95,3,60.14,5,60.39,5.6,60.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,15,547596,86074,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,58.96,39,59.95,3,60.14,5,60.39,5.6,60.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,16,547596,86074,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,58.96,39,59.95,3,60.14,5,60.39,5.6,60.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,17,547596,86074,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,58.96,39,59.95,3,60.14,5,60.39,5.6,60.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,18,547596,86074,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,58.96,39,59.95,3,60.14,5,60.39,5.6,60.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,19,547596,86074,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,58.96,39,59.95,3,60.14,5,60.39,5.6,60.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,20,547596,86074,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,58.96,39,59.95,3,60.14,5,60.39,5.6,60.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,21,547596,86074,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,58.96,39,59.95,3,60.14,5,60.39,5.6,60.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,22,547596,86074,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,58.96,39,59.95,3,60.14,5,60.39,5.6,60.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,23,547596,86074,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,58.96,39,59.95,3,60.14,5,60.39,5.6,60.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,24,547596,86074,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,58.96,39,59.95,3,60.14,5,60.39,5.6,60.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,1,591975,36992,150,,260,150,12363,7475,6325,1672,39.2,150,40.36,18,41.45,18,42.53,18,43.63,18,43.79,18,49.06,20,,,,,,,0,0,MUST_RUN
2014-11-21,2,591975,36992,150,,260,150,12363,7475,6325,1672,39.2,150,40.36,18,41.45,18,42.53,18,43.63,18,43.79,18,49.06,20,,,,,,,0,0,MUST_RUN
2014-11-21,3,591975,36992,150,,261,150,12363,7475,6325,1672,39.2,150,40.36,18,41.45,18,42.53,18,43.63,18,43.79,18,49.06,20,,,,,,,0,0,MUST_RUN
2014-11-21,4,591975,36992,150,,261,150,12363,7475,6325,1672,39.2,150,40.36,18,41.45,18,42.53,18,43.63,18,43.79,18,49.06,20,,,,,,,0,0,MUST_RUN
2014-11-21,5,591975,36992,150,,262,150,12363,7475,6325,1672,39.2,150,40.36,18,41.45,18,42.53,18,43.63,18,43.79,18,49.06,20,,,,,,,0,0,MUST_RUN
2014-11-21,6,591975,36992,150,,262,150,12363,7475,6325,1672,39.2,150,40.36,18,41.45,18,42.53,18,43.63,18,43.79,18,49.06,20,,,,,,,0,0,MUST_RUN
2014-11-21,7,591975,36992,0,,262,150,12363,7475,6325,1672,39.2,150,40.36,18,41.45,18,42.53,18,43.63,18,43.79,18,49.06,20,,,,,,,0,0,ECONOMIC
2014-11-21,8,591975,36992,0,,262,150,12363,7475,6325,1672,39.2,150,40.36,18,41.45,18,42.53,18,43.63,18,43.79,18,49.06,20,,,,,,,0,0,ECONOMIC
2014-11-21,9,591975,36992,0,,261,150,12363,7475,6325,1672,39.2,150,40.36,18,41.45,18,42.53,18,43.63,18,43.79,18,49.06,20,,,,,,,0,0,ECONOMIC
2014-11-21,10,591975,36992,0,,261,150,12363,7475,6325,1672,39.2,150,40.36,18,41.45,18,42.53,18,43.63,18,43.79,18,49.06,20,,,,,,,0,0,ECONOMIC
2014-11-21,11,591975,36992,0,,260,150,12363,7475,6325,1672,39.2,150,40.36,18,41.45,18,42.53,18,43.63,18,43.79,18,49.06,20,,,,,,,0,0,ECONOMIC
2014-11-21,12,591975,36992,0,,260,150,12363,7475,6325,1672,39.2,150,40.36,18,41.45,18,42.53,18,43.63,18,43.79,18,49.06,20,,,,,,,0,0,ECONOMIC
2014-11-21,13,591975,36992,0,,260,150,12363,7475,6325,1672,39.2,150,40.36,18,41.45,18,42.53,18,43.63,18,43.79,18,49.06,20,,,,,,,0,0,ECONOMIC
2014-11-21,14,591975,36992,0,,260,150,12363,7475,6325,1672,39.2,150,40.36,18,41.45,18,42.53,18,43.63,18,43.79,18,49.06,20,,,,,,,0,0,ECONOMIC
2014-11-21,15,591975,36992,0,,260,150,12363,7475,6325,1672,39.2,150,40.36,18,41.45,18,42.53,18,43.63,18,43.79,18,49.06,20,,,,,,,0,0,ECONOMIC
2014-11-21,16,591975,36992,0,,260,150,12363,7475,6325,1672,39.2,150,40.36,18,41.45,18,42.53,18,43.63,18,43.79,18,49.06,20,,,,,,,0,0,ECONOMIC
2014-11-21,17,591975,36992,0,,261,150,12363,7475,6325,1672,39.2,150,40.36,18,41.45,18,42.53,18,43.63,18,43.79,18,49.06,20,,,,,,,0,0,ECONOMIC
2014-11-21,18,591975,36992,0,,261,150,12363,7475,6325,1672,39.2,150,40.36,18,41.45,18,42.53,18,43.63,18,43.79,18,49.06,20,,,,,,,0,0,ECONOMIC
2014-11-21,19,591975,36992,0,,262,150,12363,7475,6325,1672,39.2,150,40.36,18,41.45,18,42.53,18,43.63,18,43.79,18,49.06,20,,,,,,,0,0,ECONOMIC
2014-11-21,20,591975,36992,0,,262,150,12363,7475,6325,1672,39.2,150,40.36,18,41.45,18,42.53,18,43.63,18,43.79,18,49.06,20,,,,,,,0,0,ECONOMIC
2014-11-21,21,591975,36992,0,,262,150,12363,7475,6325,1672,39.2,150,40.36,18,41.45,18,42.53,18,43.63,18,43.79,18,49.06,20,,,,,,,0,0,ECONOMIC
2014-11-21,22,591975,36992,0,,263,150,12363,7475,6325,1672,39.2,150,40.36,18,41.45,18,42.53,18,43.63,18,43.79,18,49.06,20,,,,,,,0,0,ECONOMIC
2014-11-21,23,591975,36992,0,,263,150,12363,7475,6325,1672,39.2,150,40.36,18,41.45,18,42.53,18,43.63,18,43.79,18,49.06,20,,,,,,,0,0,ECONOMIC
2014-11-21,24,591975,36992,0,,263,150,12363,7475,6325,1672,39.2,150,40.36,18,41.45,18,42.53,18,43.63,18,43.79,18,49.06,20,,,,,,,0,0,ECONOMIC
2014-11-21,1,591975,55408,0,,260,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,20,,,,,,,0,0,ECONOMIC
2014-11-21,2,591975,55408,0,,260,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,20,,,,,,,0,0,ECONOMIC
2014-11-21,3,591975,55408,0,,261,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,20,,,,,,,0,0,ECONOMIC
2014-11-21,4,591975,55408,0,,261,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,20,,,,,,,0,0,ECONOMIC
2014-11-21,5,591975,55408,0,,262,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,20,,,,,,,0,0,ECONOMIC
2014-11-21,6,591975,55408,0,,262,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,20,,,,,,,0,0,ECONOMIC
2014-11-21,7,591975,55408,0,,262,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,20,,,,,,,0,0,ECONOMIC
2014-11-21,8,591975,55408,0,,262,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,20,,,,,,,0,0,ECONOMIC
2014-11-21,9,591975,55408,0,,261,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,20,,,,,,,0,0,ECONOMIC
2014-11-21,10,591975,55408,0,,261,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,20,,,,,,,0,0,ECONOMIC
2014-11-21,11,591975,55408,0,,260,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,20,,,,,,,0,0,ECONOMIC
2014-11-21,12,591975,55408,0,,260,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,20,,,,,,,0,0,ECONOMIC
2014-11-21,13,591975,55408,0,,260,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,20,,,,,,,0,0,ECONOMIC
2014-11-21,14,591975,55408,0,,260,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,20,,,,,,,0,0,ECONOMIC
2014-11-21,15,591975,55408,0,,260,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,20,,,,,,,0,0,ECONOMIC
2014-11-21,16,591975,55408,0,,260,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,20,,,,,,,0,0,ECONOMIC
2014-11-21,17,591975,55408,0,,261,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,20,,,,,,,0,0,ECONOMIC
2014-11-21,18,591975,55408,0,,261,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,20,,,,,,,0,0,ECONOMIC
2014-11-21,19,591975,55408,0,,262,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,20,,,,,,,0,0,ECONOMIC
2014-11-21,20,591975,55408,0,,262,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,20,,,,,,,0,0,ECONOMIC
2014-11-21,21,591975,55408,0,,262,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,20,,,,,,,0,0,ECONOMIC
2014-11-21,22,591975,55408,0,,263,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,20,,,,,,,0,0,ECONOMIC
2014-11-21,23,591975,55408,0,,263,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,20,,,,,,,0,0,ECONOMIC
2014-11-21,24,591975,55408,0,,263,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,20,,,,,,,0,0,ECONOMIC
2014-11-21,1,602337,34873,0,4327,175,110,19067.52,19067.52,18237.17,5042.34,60,110,82,40,85,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,2,602337,34873,0,4327,175.5,110,19067.52,19067.52,18237.17,5042.34,60,110,82,40,85,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,3,602337,34873,0,4327,176,110,19067.52,19067.52,18237.17,5042.34,60,110,82,40,85,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,4,602337,34873,0,4327,176,110,19067.52,19067.52,18237.17,5042.34,60,110,82,40,85,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,5,602337,34873,0,4327,176.6,110,19067.52,19067.52,18237.17,5042.34,60,110,82,40,85,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,6,602337,34873,0,4327,177.1,110,19067.52,19067.52,18237.17,5042.34,60,110,82,40,85,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,7,602337,34873,0,4327,177.1,110,19067.52,19067.52,18237.17,5042.34,60,110,82,40,85,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,8,602337,34873,0,4327,177.1,110,19067.52,19067.52,18237.17,5042.34,60,110,82,40,85,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,9,602337,34873,0,4327,176,110,19067.52,19067.52,18237.17,5042.34,60,110,82,40,85,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,10,602337,34873,0,4327,175,110,19067.52,19067.52,18237.17,5042.34,60,110,82,40,85,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,11,602337,34873,0,4327,174.6,110,19067.52,19067.52,18237.17,5042.34,60,110,82,40,85,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,12,602337,34873,0,4327,174.3,110,19067.52,19067.52,18237.17,5042.34,60,110,82,40,85,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,13,602337,34873,0,4327,174.3,110,19067.52,19067.52,18237.17,5042.34,60,110,82,40,85,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,14,602337,34873,0,4327,174.3,110,19067.52,19067.52,18237.17,5042.34,60,110,82,40,85,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,15,602337,34873,0,4327,174.3,110,19067.52,19067.52,18237.17,5042.34,60,110,82,40,85,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,16,602337,34873,0,4327,174.5,110,19067.52,19067.52,18237.17,5042.34,60,110,82,40,85,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,17,602337,34873,0,4327,174.6,110,19067.52,19067.52,18237.17,5042.34,60,110,82,40,85,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,18,602337,34873,0,4327,174.8,110,19067.52,19067.52,18237.17,5042.34,60,110,82,40,85,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,19,602337,34873,0,4327,175,110,19067.52,19067.52,18237.17,5042.34,60,110,82,40,85,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,20,602337,34873,0,4327,175.5,110,19067.52,19067.52,18237.17,5042.34,60,110,82,40,85,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,21,602337,34873,0,4327,176,110,19067.52,19067.52,18237.17,5042.34,60,110,82,40,85,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,22,602337,34873,0,4327,176,110,19067.52,19067.52,18237.17,5042.34,60,110,82,40,85,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,23,602337,34873,0,4327,176.6,110,19067.52,19067.52,18237.17,5042.34,60,110,82,40,85,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,24,602337,34873,0,4327,177.1,110,19067.52,19067.52,18237.17,5042.34,60,110,82,40,85,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,1,602337,51572,0,1293.6,47,38,6256.45,6256.45,6256.45,2114.21,49.53,40,80.52,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,2,602337,51572,0,1293.6,47,38,6256.45,6256.45,6256.45,2114.21,49.53,40,80.52,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,3,602337,51572,0,1293.6,47,38,6256.45,6256.45,6256.45,2114.21,49.53,40,80.52,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,4,602337,51572,0,1293.6,47,38,6256.45,6256.45,6256.45,2114.21,49.53,40,80.52,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,5,602337,51572,0,1293.6,47,38,6256.45,6256.45,6256.45,2114.21,49.53,40,80.52,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,6,602337,51572,0,1293.6,47,38,6256.45,6256.45,6256.45,2114.21,49.53,40,80.52,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,7,602337,51572,0,1293.6,47,38,6256.45,6256.45,6256.45,2114.21,49.53,40,80.52,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,8,602337,51572,0,1293.6,47,38,6256.45,6256.45,6256.45,2114.21,49.53,40,80.52,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,9,602337,51572,0,1293.6,47,38,6256.45,6256.45,6256.45,2114.21,49.53,40,80.52,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,10,602337,51572,0,1293.6,47,38,6256.45,6256.45,6256.45,2114.21,49.53,40,80.52,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,11,602337,51572,0,1293.6,47,38,6256.45,6256.45,6256.45,2114.21,49.53,40,80.52,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
