Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-29,13,629513,85658,0,8,2,1.3,0,0,0,45.56,288.9,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-29,14,629513,85658,0,8,2,1.3,0,0,0,45.56,288.9,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-29,15,629513,85658,0,8,2,1.3,0,0,0,45.56,288.9,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-29,16,629513,85658,0,8,2,1.3,0,0,0,45.56,288.9,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-29,17,629513,85658,0,8,2,1.3,0,0,0,45.56,288.9,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-29,18,629513,85658,0,8,2,1.3,0,0,0,45.56,288.9,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-29,19,629513,85658,0,8,2,1.3,0,0,0,45.56,288.9,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-29,20,629513,85658,0,8,2,1.3,0,0,0,45.56,288.9,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-29,21,629513,85658,0,8,2,1.3,0,0,0,45.56,288.9,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-29,22,629513,85658,0,8,2,1.3,0,0,0,45.56,288.9,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-29,23,629513,85658,0,8,2,1.3,0,0,0,45.56,288.9,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-29,24,629513,85658,0,8,2,1.3,0,0,0,45.56,288.9,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-29,1,629513,86396,0,8,2,1.7,0,0,0,47.74,288.9,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-29,2,629513,86396,0,8,2,1.7,0,0,0,47.74,288.9,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-29,3,629513,86396,0,8,2,1.7,0,0,0,47.74,288.9,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-29,4,629513,86396,0,8,2,1.7,0,0,0,47.74,288.9,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-29,5,629513,86396,0,8,2,1.7,0,0,0,47.74,288.9,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-29,6,629513,86396,0,8,2,1.7,0,0,0,47.74,288.9,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-29,7,629513,86396,0,8,2,1.7,0,0,0,47.74,288.9,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-29,8,629513,86396,0,8,2,1.7,0,0,0,47.74,288.9,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-29,9,629513,86396,0,8,2,1.7,0,0,0,47.74,288.9,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-29,10,629513,86396,0,8,2,1.7,0,0,0,47.74,288.9,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-29,11,629513,86396,0,8,2,1.7,0,0,0,47.74,288.9,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-29,12,629513,86396,0,8,2,1.7,0,0,0,47.74,288.9,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-29,13,629513,86396,0,8,2,1.7,0,0,0,47.74,288.9,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-29,14,629513,86396,0,8,2,1.7,0,0,0,47.74,288.9,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-29,15,629513,86396,0,8,2,1.7,0,0,0,47.74,288.9,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-29,16,629513,86396,0,8,2,1.7,0,0,0,47.74,288.9,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-29,17,629513,86396,0,8,2,1.7,0,0,0,47.74,288.9,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-29,18,629513,86396,0,8,2,1.7,0,0,0,47.74,288.9,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-29,19,629513,86396,0,8,2,1.7,0,0,0,47.74,288.9,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-29,20,629513,86396,0,8,2,1.7,0,0,0,47.74,288.9,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-29,21,629513,86396,0,8,2,1.7,0,0,0,47.74,288.9,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-29,22,629513,86396,0,8,2,1.7,0,0,0,47.74,288.9,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-29,23,629513,86396,0,8,2,1.7,0,0,0,47.74,288.9,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-29,24,629513,86396,0,8,2,1.7,0,0,0,47.74,288.9,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-29,1,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,25.71,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,2,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,25.71,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,3,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,25.71,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,4,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,25.71,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,5,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,25.71,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,6,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,25.71,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,7,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,25.71,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,8,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,25.71,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,9,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,25.71,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,10,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,25.71,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,11,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,25.71,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,12,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,25.71,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,13,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,25.71,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,14,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,25.71,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,15,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,25.71,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,16,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,25.71,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,17,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,25.71,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,18,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,25.71,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,19,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,25.71,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,20,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,25.71,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,21,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,25.71,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,22,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,25.71,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,23,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,25.71,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,24,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,25.71,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,1,631268,91570,0,,43.4,28,4775,4775,4775,0,62.12,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,2,631268,91570,0,,43.4,28,4775,4775,4775,0,62.12,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,3,631268,91570,0,,43.4,28,4775,4775,4775,0,62.12,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,4,631268,91570,0,,43.4,28,4775,4775,4775,0,62.12,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,5,631268,91570,0,,43.4,28,4775,4775,4775,0,62.12,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,6,631268,91570,0,,43.4,28,4775,4775,4775,0,62.12,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,7,631268,91570,0,,43.4,28,4775,4775,4775,0,62.12,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,8,631268,91570,0,,43.4,28,4775,4775,4775,0,62.12,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,9,631268,91570,0,,43.4,28,4775,4775,4775,0,62.12,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,10,631268,91570,0,,43.4,28,4775,4775,4775,0,62.12,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,11,631268,91570,0,,43.4,28,4775,4775,4775,0,62.12,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,12,631268,91570,0,,43.4,28,4775,4775,4775,0,62.12,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,13,631268,91570,0,,43.4,28,4775,4775,4775,0,62.12,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,14,631268,91570,0,,43.4,28,4775,4775,4775,0,62.12,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,15,631268,91570,0,,43.4,28,4775,4775,4775,0,62.12,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,16,631268,91570,0,,43.4,28,4775,4775,4775,0,62.12,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,17,631268,91570,0,,43.4,28,4775,4775,4775,0,62.12,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,18,631268,91570,0,,43.4,28,4775,4775,4775,0,62.12,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,19,631268,91570,0,,43.4,28,4775,4775,4775,0,62.12,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,20,631268,91570,0,,43.4,28,4775,4775,4775,0,62.12,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,21,631268,91570,0,,43.4,28,4775,4775,4775,0,62.12,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,22,631268,91570,0,,43.4,28,4775,4775,4775,0,62.12,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,23,631268,91570,0,,43.4,28,4775,4775,4775,0,62.12,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,24,631268,91570,0,,43.4,28,4775,4775,4775,0,62.12,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,1,647723,86587,26,750,26.3,26.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,2,647723,86587,26,750,26.3,26.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,3,647723,86587,26,750,26.3,26.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,4,647723,86587,26,750,26.3,26.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,5,647723,86587,26,750,26.3,26.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,6,647723,86587,26,750,26.3,26.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,7,647723,86587,26,750,26.3,26.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,8,647723,86587,26,750,26.3,26.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,9,647723,86587,26,750,26.3,26.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,10,647723,86587,26,750,26.3,26.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,11,647723,86587,26,750,26.3,26.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,12,647723,86587,26,750,26.3,26.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,13,647723,86587,26,750,26.3,26.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,14,647723,86587,26,750,26.3,26.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,15,647723,86587,26,750,26.3,26.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,16,647723,86587,26,750,26.3,26.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,17,647723,86587,26,750,26.3,26.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,18,647723,86587,26,750,26.3,26.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,19,647723,86587,26,750,26.3,26.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,20,647723,86587,26,750,26.3,26.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,21,647723,86587,26,750,26.3,26.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,22,647723,86587,26,750,26.3,26.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,23,647723,86587,26,750,26.3,26.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,24,647723,86587,26,750,26.3,26.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,1,672752,15121,24,1440,24,24,0,0,0,0,0,29,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,2,672752,15121,27,1440,27,27,0,0,0,0,0,29,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,3,672752,15121,29,1440,29,29,0,0,0,0,0,29,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,4,672752,15121,29,1440,29,29,0,0,0,0,0,29,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,5,672752,15121,28,1440,28,28,0,0,0,0,0,29,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,6,672752,15121,26,1440,26,26,0,0,0,0,0,29,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,7,672752,15121,24,1440,24,24,0,0,0,0,0,29,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,8,672752,15121,21,1440,21,21,0,0,0,0,0,29,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,9,672752,15121,18,1440,18,18,0,0,0,0,0,29,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,10,672752,15121,17,1440,17,17,0,0,0,0,0,29,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,11,672752,15121,17,1440,17,17,0,0,0,0,0,29,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,12,672752,15121,16,1440,16,16,0,0,0,0,0,29,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,13,672752,15121,14,1440,14,14,0,0,0,0,0,29,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,14,672752,15121,10,1440,10,10,0,0,0,0,0,29,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,15,672752,15121,7,1440,7,7,0,0,0,0,0,29,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,16,672752,15121,5,1440,5,5,0,0,0,0,0,29,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,17,672752,15121,5,1440,5,5,0,0,0,0,0,29,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,18,672752,15121,6,1440,6,6,0,0,0,0,0,29,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,19,672752,15121,8,1440,8,8,0,0,0,0,0,29,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,20,672752,15121,10,1440,10,10,0,0,0,0,0,29,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,21,672752,15121,13,1440,13,13,0,0,0,0,0,29,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,22,672752,15121,15,1440,15,15,0,0,0,0,0,29,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,23,672752,15121,19,1440,19,19,0,0,0,0,0,29,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,24,672752,15121,22,1440,22,22,0,0,0,0,0,29,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,1,698953,10393,9,23,14.9,8.5,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,2,698953,10393,9,23,14.9,8.5,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,3,698953,10393,9,23,14.9,8.5,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,4,698953,10393,9,23,14.9,8.5,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,5,698953,10393,9,23,14.9,9,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,6,698953,10393,9,23,14.9,9,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,7,698953,10393,9,23,14.9,9,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,8,698953,10393,9,23,14.9,9,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,9,698953,10393,9,23,14.9,9,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,10,698953,10393,9,23,14.9,9,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,11,698953,10393,9,23,14.9,9,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,12,698953,10393,9,23,14.9,9,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,13,698953,10393,9,23,14.9,9,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,14,698953,10393,9,23,14.9,9,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,15,698953,10393,9,23,14.9,9,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,16,698953,10393,9,23,14.9,9,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,17,698953,10393,9,23,14.9,9,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,18,698953,10393,9,23,14.9,9,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,19,698953,10393,9,23,14.9,9,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,20,698953,10393,9,23,14.9,9,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,21,698953,10393,9,23,14.9,9,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,22,698953,10393,9,23,14.9,9,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,23,698953,10393,9,23,14.9,9,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,24,698953,10393,9,23,14.9,9,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,1,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-29,2,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-29,3,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-29,4,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-29,5,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-29,6,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-29,7,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-29,8,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-29,9,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-29,10,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-29,11,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-29,12,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-29,13,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-29,14,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-29,15,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-29,16,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-29,17,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-29,18,698953,16639,26,52,34.2,26,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,MUST_RUN
2014-10-29,19,698953,16639,26,52,34.2,26,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,MUST_RUN
2014-10-29,20,698953,16639,26,52,34.2,26,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,MUST_RUN
2014-10-29,21,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-29,22,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-29,23,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-29,24,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-29,1,698953,16673,5,,5.4,5.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,2,698953,16673,5,,5.4,5.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,3,698953,16673,5,,5.4,5.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,4,698953,16673,8,,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,5,698953,16673,8,,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,6,698953,16673,8,,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,7,698953,16673,8,,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,8,698953,16673,8,,8.4,8.4,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
