Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-04,13,529988,72935,0,0,23,23,138.3,138.3,138.3,1679.2,233.93,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,14,529988,72935,0,0,23,23,138.3,138.3,138.3,1679.2,233.93,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,15,529988,72935,0,0,23,23,138.3,138.3,138.3,1679.2,233.93,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,16,529988,72935,0,0,23,23,138.3,138.3,138.3,1679.2,233.93,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,17,529988,72935,0,0,23,23,138.3,138.3,138.3,1679.2,233.93,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,18,529988,72935,0,0,23,23,138.3,138.3,138.3,1679.2,233.93,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,19,529988,72935,0,0,23,23,138.3,138.3,138.3,1679.2,233.93,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,20,529988,72935,0,0,23,23,138.3,138.3,138.3,1679.2,233.93,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,21,529988,72935,0,0,23,23,138.3,138.3,138.3,1679.2,233.93,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,22,529988,72935,0,0,23,23,138.3,138.3,138.3,1679.2,233.93,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,23,529988,72935,0,0,23,23,138.3,138.3,138.3,1679.2,233.93,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,24,529988,72935,0,0,23,23,138.3,138.3,138.3,1679.2,233.93,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,1,529988,73230,0,0,39,39,2634.2,2634.2,2634.2,52.4,223.8,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-04,2,529988,73230,0,0,39,39,2634.2,2634.2,2634.2,52.4,223.8,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-04,3,529988,73230,0,0,39,39,2634.2,2634.2,2634.2,52.4,223.8,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-04,4,529988,73230,0,0,39,39,2634.2,2634.2,2634.2,52.4,223.8,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-04,5,529988,73230,0,0,39,39,2634.2,2634.2,2634.2,52.4,223.8,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-04,6,529988,73230,0,0,39,39,2634.2,2634.2,2634.2,52.4,223.8,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-04,7,529988,73230,0,0,39,39,2634.2,2634.2,2634.2,52.4,223.8,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-04,8,529988,73230,0,0,39,39,2634.2,2634.2,2634.2,52.4,223.8,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-04,9,529988,73230,0,0,39,39,2634.2,2634.2,2634.2,52.4,223.8,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-04,10,529988,73230,0,0,39,39,2634.2,2634.2,2634.2,52.4,223.8,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-04,11,529988,73230,0,0,39,39,2634.2,2634.2,2634.2,52.4,223.8,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-04,12,529988,73230,0,0,39,39,2634.2,2634.2,2634.2,52.4,223.8,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-04,13,529988,73230,0,0,39,39,2634.2,2634.2,2634.2,52.4,223.8,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-04,14,529988,73230,0,0,39,39,2634.2,2634.2,2634.2,52.4,223.8,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-04,15,529988,73230,0,0,39,39,2634.2,2634.2,2634.2,52.4,223.8,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-04,16,529988,73230,0,0,39,39,2634.2,2634.2,2634.2,52.4,223.8,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-04,17,529988,73230,0,0,39,39,2634.2,2634.2,2634.2,52.4,223.8,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-04,18,529988,73230,0,0,39,39,2634.2,2634.2,2634.2,52.4,223.8,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-04,19,529988,73230,0,0,39,39,2634.2,2634.2,2634.2,52.4,223.8,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-04,20,529988,73230,0,0,39,39,2634.2,2634.2,2634.2,52.4,223.8,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-04,21,529988,73230,0,0,39,39,2634.2,2634.2,2634.2,52.4,223.8,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-04,22,529988,73230,0,0,39,39,2634.2,2634.2,2634.2,52.4,223.8,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-04,23,529988,73230,0,0,39,39,2634.2,2634.2,2634.2,52.4,223.8,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-04,24,529988,73230,0,0,39,39,2634.2,2634.2,2634.2,52.4,223.8,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-04,1,529988,74605,0,0,23,23,138.3,138.3,138.3,1679.2,233.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,2,529988,74605,0,0,23,23,138.3,138.3,138.3,1679.2,233.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,3,529988,74605,0,0,23,23,138.3,138.3,138.3,1679.2,233.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,4,529988,74605,0,0,23,23,138.3,138.3,138.3,1679.2,233.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,5,529988,74605,0,0,23,23,138.3,138.3,138.3,1679.2,233.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,6,529988,74605,0,0,23,23,138.3,138.3,138.3,1679.2,233.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,7,529988,74605,0,0,23,23,138.3,138.3,138.3,1679.2,233.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,8,529988,74605,0,0,23,23,138.3,138.3,138.3,1679.2,233.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,9,529988,74605,0,0,23,23,138.3,138.3,138.3,1679.2,233.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,10,529988,74605,0,0,23,23,138.3,138.3,138.3,1679.2,233.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,11,529988,74605,0,0,23,23,138.3,138.3,138.3,1679.2,233.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,12,529988,74605,0,0,23,23,138.3,138.3,138.3,1679.2,233.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,13,529988,74605,0,0,23,23,138.3,138.3,138.3,1679.2,233.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,14,529988,74605,0,0,23,23,138.3,138.3,138.3,1679.2,233.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,15,529988,74605,0,0,23,23,138.3,138.3,138.3,1679.2,233.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,16,529988,74605,0,0,23,23,138.3,138.3,138.3,1679.2,233.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,17,529988,74605,0,0,23,23,138.3,138.3,138.3,1679.2,233.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,18,529988,74605,0,0,23,23,138.3,138.3,138.3,1679.2,233.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,19,529988,74605,0,0,23,23,138.3,138.3,138.3,1679.2,233.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,20,529988,74605,0,0,23,23,138.3,138.3,138.3,1679.2,233.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,21,529988,74605,0,0,23,23,138.3,138.3,138.3,1679.2,233.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,22,529988,74605,0,0,23,23,138.3,138.3,138.3,1679.2,233.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,23,529988,74605,0,0,23,23,138.3,138.3,138.3,1679.2,233.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,24,529988,74605,0,0,23,23,138.3,138.3,138.3,1679.2,233.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,1,529988,75804,0,0,23,23,138.3,138.3,138.3,1679.2,233.65,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,2,529988,75804,0,0,23,23,138.3,138.3,138.3,1679.2,233.65,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,3,529988,75804,0,0,23,23,138.3,138.3,138.3,1679.2,233.65,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,4,529988,75804,0,0,23,23,138.3,138.3,138.3,1679.2,233.65,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,5,529988,75804,0,0,23,23,138.3,138.3,138.3,1679.2,233.65,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,6,529988,75804,0,0,23,23,138.3,138.3,138.3,1679.2,233.65,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,7,529988,75804,0,0,23,23,138.3,138.3,138.3,1679.2,233.65,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,8,529988,75804,0,0,23,23,138.3,138.3,138.3,1679.2,233.65,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,9,529988,75804,0,0,23,23,138.3,138.3,138.3,1679.2,233.65,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,10,529988,75804,0,0,23,23,138.3,138.3,138.3,1679.2,233.65,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,11,529988,75804,0,0,23,23,138.3,138.3,138.3,1679.2,233.65,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,12,529988,75804,0,0,23,23,138.3,138.3,138.3,1679.2,233.65,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,13,529988,75804,0,0,23,23,138.3,138.3,138.3,1679.2,233.65,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,14,529988,75804,0,0,23,23,138.3,138.3,138.3,1679.2,233.65,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,15,529988,75804,0,0,23,23,138.3,138.3,138.3,1679.2,233.65,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,16,529988,75804,0,0,23,23,138.3,138.3,138.3,1679.2,233.65,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,17,529988,75804,0,0,23,23,138.3,138.3,138.3,1679.2,233.65,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,18,529988,75804,0,0,23,23,138.3,138.3,138.3,1679.2,233.65,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,19,529988,75804,0,0,23,23,138.3,138.3,138.3,1679.2,233.65,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,20,529988,75804,0,0,23,23,138.3,138.3,138.3,1679.2,233.65,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,21,529988,75804,0,0,23,23,138.3,138.3,138.3,1679.2,233.65,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,22,529988,75804,0,0,23,23,138.3,138.3,138.3,1679.2,233.65,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,23,529988,75804,0,0,23,23,138.3,138.3,138.3,1679.2,233.65,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,24,529988,75804,0,0,23,23,138.3,138.3,138.3,1679.2,233.65,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,1,529988,83317,0,0,38.4,38.4,2634.2,2634.2,2634.2,52.4,223.8,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-04,2,529988,83317,0,0,38.4,38.4,2634.2,2634.2,2634.2,52.4,223.8,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-04,3,529988,83317,0,0,38.4,38.4,2634.2,2634.2,2634.2,52.4,223.8,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-04,4,529988,83317,0,0,38.4,38.4,2634.2,2634.2,2634.2,52.4,223.8,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-04,5,529988,83317,0,0,38.4,38.4,2634.2,2634.2,2634.2,52.4,223.8,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-04,6,529988,83317,0,0,38.4,38.4,2634.2,2634.2,2634.2,52.4,223.8,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-04,7,529988,83317,0,0,38.4,38.4,2634.2,2634.2,2634.2,52.4,223.8,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-04,8,529988,83317,0,0,38.4,38.4,2634.2,2634.2,2634.2,52.4,223.8,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-04,9,529988,83317,0,0,38.4,38.4,2634.2,2634.2,2634.2,52.4,223.8,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-04,10,529988,83317,0,0,38.4,38.4,2634.2,2634.2,2634.2,52.4,223.8,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-04,11,529988,83317,0,0,38.4,38.4,2634.2,2634.2,2634.2,52.4,223.8,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-04,12,529988,83317,0,0,38.4,38.4,2634.2,2634.2,2634.2,52.4,223.8,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-04,13,529988,83317,0,0,38.4,38.4,2634.2,2634.2,2634.2,52.4,223.8,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-04,14,529988,83317,0,0,38.4,38.4,2634.2,2634.2,2634.2,52.4,223.8,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-04,15,529988,83317,0,0,38.4,38.4,2634.2,2634.2,2634.2,52.4,223.8,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-04,16,529988,83317,0,0,38.4,38.4,2634.2,2634.2,2634.2,52.4,223.8,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-04,17,529988,83317,0,0,38.4,38.4,2634.2,2634.2,2634.2,52.4,223.8,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-04,18,529988,83317,0,0,38.4,38.4,2634.2,2634.2,2634.2,52.4,223.8,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-04,19,529988,83317,0,0,38.4,38.4,2634.2,2634.2,2634.2,52.4,223.8,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-04,20,529988,83317,0,0,38.4,38.4,2634.2,2634.2,2634.2,52.4,223.8,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-04,21,529988,83317,0,0,38.4,38.4,2634.2,2634.2,2634.2,52.4,223.8,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-04,22,529988,83317,0,0,38.4,38.4,2634.2,2634.2,2634.2,52.4,223.8,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-04,23,529988,83317,0,0,38.4,38.4,2634.2,2634.2,2634.2,52.4,223.8,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-04,24,529988,83317,0,0,38.4,38.4,2634.2,2634.2,2634.2,52.4,223.8,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-04,1,529988,96924,0,0,81.6,40,23580.9,21354.3,17528.8,1297.7,127.33,40,135.55,20,144.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,2,529988,96924,0,0,81.6,40,23580.9,21354.3,17528.8,1297.7,127.33,40,135.55,20,144.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,3,529988,96924,0,0,81.6,40,23580.9,21354.3,17528.8,1297.7,127.33,40,135.55,20,144.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,4,529988,96924,0,0,81.6,40,23580.9,21354.3,17528.8,1297.7,127.33,40,135.55,20,144.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,5,529988,96924,0,0,81.6,40,23580.9,21354.3,17528.8,1297.7,127.33,40,135.55,20,144.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,6,529988,96924,0,0,81.6,40,23580.9,21354.3,17528.8,1297.7,127.33,40,135.55,20,144.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,7,529988,96924,0,0,81.6,40,23580.9,21354.3,17528.8,1297.7,127.33,40,135.55,20,144.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,8,529988,96924,0,0,81.6,40,23580.9,21354.3,17528.8,1297.7,127.33,40,135.55,20,144.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,9,529988,96924,0,0,81.6,40,23580.9,21354.3,17528.8,1297.7,127.33,40,135.55,20,144.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,10,529988,96924,0,0,81.6,40,23580.9,21354.3,17528.8,1297.7,127.33,40,135.55,20,144.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,11,529988,96924,0,0,81.6,40,23580.9,21354.3,17528.8,1297.7,127.33,40,135.55,20,144.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,12,529988,96924,0,0,81.6,40,23580.9,21354.3,17528.8,1297.7,127.33,40,135.55,20,144.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,13,529988,96924,0,0,81.6,40,23580.9,21354.3,17528.8,1297.7,127.33,40,135.55,20,144.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,14,529988,96924,0,0,81.6,40,23580.9,21354.3,17528.8,1297.7,127.33,40,135.55,20,144.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,15,529988,96924,0,0,81.6,40,23580.9,21354.3,17528.8,1297.7,127.33,40,135.55,20,144.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,16,529988,96924,0,0,81.6,40,23580.9,21354.3,17528.8,1297.7,127.33,40,135.55,20,144.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,17,529988,96924,0,0,81.6,40,23580.9,21354.3,17528.8,1297.7,127.33,40,135.55,20,144.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,18,529988,96924,0,0,81.6,40,23580.9,21354.3,17528.8,1297.7,127.33,40,135.55,20,144.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,19,529988,96924,0,0,81.6,40,23580.9,21354.3,17528.8,1297.7,127.33,40,135.55,20,144.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,20,529988,96924,0,0,81.6,40,23580.9,21354.3,17528.8,1297.7,127.33,40,135.55,20,144.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,21,529988,96924,0,0,81.6,40,23580.9,21354.3,17528.8,1297.7,127.33,40,135.55,20,144.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,22,529988,96924,0,0,81.6,40,23580.9,21354.3,17528.8,1297.7,127.33,40,135.55,20,144.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,23,529988,96924,0,0,81.6,40,23580.9,21354.3,17528.8,1297.7,127.33,40,135.55,20,144.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,24,529988,96924,0,0,81.6,40,23580.9,21354.3,17528.8,1297.7,127.33,40,135.55,20,144.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,1,535574,29515,0,0,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,2,535574,29515,0,0,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,3,535574,29515,0,0,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,4,535574,29515,0,0,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,5,535574,29515,0,0,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,6,535574,29515,0,0,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,7,535574,29515,0,0,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,8,535574,29515,0,0,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,9,535574,29515,0,0,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,10,535574,29515,0,0,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,11,535574,29515,0,0,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,12,535574,29515,0,0,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,13,535574,29515,0,0,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,14,535574,29515,0,0,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,15,535574,29515,0,0,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,16,535574,29515,0,0,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,17,535574,29515,0,0,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,18,535574,29515,0,0,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,19,535574,29515,0,0,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,20,535574,29515,0,0,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,21,535574,29515,0,0,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,22,535574,29515,0,0,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,23,535574,29515,0,0,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,24,535574,29515,0,0,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,1,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,2,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,3,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,4,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,5,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,6,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,7,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,8,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,9,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,10,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,11,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,12,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,13,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,14,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,15,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,16,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,17,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
