Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-03,16,514483,65939,0,,555.9,200,264668.94,204726.8,128324.55,9324.01,131.21,200,141.66,200,149.5,100,153.49,52.9,154.95,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,17,514483,65939,0,,555.9,200,264668.94,204726.8,128324.55,9324.01,131.21,200,141.66,200,149.5,100,153.49,52.9,154.95,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,18,514483,65939,0,,555.9,200,264668.94,204726.8,128324.55,9324.01,131.21,200,141.66,200,149.5,100,153.49,52.9,154.95,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,19,514483,65939,0,,555.9,200,264668.94,204726.8,128324.55,9324.01,131.21,200,141.66,200,149.5,100,153.49,52.9,154.95,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,20,514483,65939,0,,555.9,200,264668.94,204726.8,128324.55,9324.01,131.21,200,141.66,200,149.5,100,153.49,52.9,154.95,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,21,514483,65939,0,,555.9,200,264668.94,204726.8,128324.55,9324.01,131.21,200,141.66,200,149.5,100,153.49,52.9,154.95,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,22,514483,65939,0,,555.9,200,264668.94,204726.8,128324.55,9324.01,131.21,200,141.66,200,149.5,100,153.49,52.9,154.95,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,23,514483,65939,0,,555.9,200,264668.94,204726.8,128324.55,9324.01,131.21,200,141.66,200,149.5,100,153.49,52.9,154.95,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,24,514483,65939,0,,555.9,200,264668.94,204726.8,128324.55,9324.01,131.21,200,141.66,200,149.5,100,153.49,52.9,154.95,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,1,514483,76482,0,,8.2,2,314.47,314.47,314.47,264.94,282.66,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,2,514483,76482,0,,8.2,2,314.47,314.47,314.47,264.94,282.66,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,3,514483,76482,0,,8.2,2,314.47,314.47,314.47,264.94,282.66,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,4,514483,76482,0,,8.2,2,314.47,314.47,314.47,264.94,282.66,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,5,514483,76482,0,,8.2,2,314.47,314.47,314.47,264.94,282.66,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,6,514483,76482,0,,8.2,2,314.47,314.47,314.47,264.94,282.66,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,7,514483,76482,0,,8.2,2,314.47,314.47,314.47,264.94,282.66,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,8,514483,76482,0,,8.2,2,314.47,314.47,314.47,264.94,282.66,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,9,514483,76482,0,,8.2,2,314.47,314.47,314.47,264.94,282.66,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,10,514483,76482,0,,8.2,2,314.47,314.47,314.47,264.94,282.66,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,11,514483,76482,0,,8.2,2,314.47,314.47,314.47,264.94,282.66,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,12,514483,76482,0,,8.2,2,314.47,314.47,314.47,264.94,282.66,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,13,514483,76482,0,,8.2,2,314.47,314.47,314.47,264.94,282.66,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,14,514483,76482,0,,8.2,2,314.47,314.47,314.47,264.94,282.66,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,15,514483,76482,0,,8.2,2,314.47,314.47,314.47,264.94,282.66,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,16,514483,76482,0,,8.2,2,314.47,314.47,314.47,264.94,282.66,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,17,514483,76482,0,,8.2,2,314.47,314.47,314.47,264.94,282.66,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,18,514483,76482,0,,8.2,2,314.47,314.47,314.47,264.94,282.66,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,19,514483,76482,0,,8.2,2,314.47,314.47,314.47,264.94,282.66,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,20,514483,76482,0,,8.2,2,314.47,314.47,314.47,264.94,282.66,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,21,514483,76482,0,,8.2,2,314.47,314.47,314.47,264.94,282.66,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,22,514483,76482,0,,8.2,2,314.47,314.47,314.47,264.94,282.66,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,23,514483,76482,0,,8.2,2,314.47,314.47,314.47,264.94,282.66,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,24,514483,76482,0,,8.2,2,314.47,314.47,314.47,264.94,282.66,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,1,529988,22505,0,,40.3,40.3,2930.07,2930.07,2930.07,52.44,256.41,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-03,2,529988,22505,0,,40.3,40.3,2930.07,2930.07,2930.07,52.44,256.41,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-03,3,529988,22505,0,,40.3,40.3,2930.07,2930.07,2930.07,52.44,256.41,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-03,4,529988,22505,0,,40.3,40.3,2930.07,2930.07,2930.07,52.44,256.41,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-03,5,529988,22505,0,,40.3,40.3,2930.07,2930.07,2930.07,52.44,256.41,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-03,6,529988,22505,0,,40.3,40.3,2930.07,2930.07,2930.07,52.44,256.41,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-03,7,529988,22505,0,,40.3,40.3,2930.07,2930.07,2930.07,52.44,256.41,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-03,8,529988,22505,0,,40.3,40.3,2930.07,2930.07,2930.07,52.44,256.41,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-03,9,529988,22505,0,,40.3,40.3,2930.07,2930.07,2930.07,52.44,256.41,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-03,10,529988,22505,0,,40.3,40.3,2930.07,2930.07,2930.07,52.44,256.41,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-03,11,529988,22505,0,,40.3,40.3,2930.07,2930.07,2930.07,52.44,256.41,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-03,12,529988,22505,0,,40.3,40.3,2930.07,2930.07,2930.07,52.44,256.41,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-03,13,529988,22505,0,,40.3,40.3,2930.07,2930.07,2930.07,52.44,256.41,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-03,14,529988,22505,0,,40.3,40.3,2930.07,2930.07,2930.07,52.44,256.41,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-03,15,529988,22505,0,,40.3,40.3,2930.07,2930.07,2930.07,52.44,256.41,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-03,16,529988,22505,0,,40.3,40.3,2930.07,2930.07,2930.07,52.44,256.41,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-03,17,529988,22505,0,,40.3,40.3,2930.07,2930.07,2930.07,52.44,256.41,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-03,18,529988,22505,0,,40.3,40.3,2930.07,2930.07,2930.07,52.44,256.41,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-03,19,529988,22505,0,,40.3,40.3,2930.07,2930.07,2930.07,52.44,256.41,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-03,20,529988,22505,0,,40.3,40.3,2930.07,2930.07,2930.07,52.44,256.41,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-03,21,529988,22505,0,,40.3,40.3,2930.07,2930.07,2930.07,52.44,256.41,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-03,22,529988,22505,0,,40.3,40.3,2930.07,2930.07,2930.07,52.44,256.41,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-03,23,529988,22505,0,,40.3,40.3,2930.07,2930.07,2930.07,52.44,256.41,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-03,24,529988,22505,0,,40.3,40.3,2930.07,2930.07,2930.07,52.44,256.41,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-03,1,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,2,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,3,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,4,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,5,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,6,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,7,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,8,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,9,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,10,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,11,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,12,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,13,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,14,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,15,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,16,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,17,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,18,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,19,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,20,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,21,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,22,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,23,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,24,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-03,1,529988,26273,0,,20.7,20.7,159.91,159.91,159.91,1827.56,260.44,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,2,529988,26273,0,,20.7,20.7,159.91,159.91,159.91,1827.56,260.44,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,3,529988,26273,0,,20.7,20.7,159.91,159.91,159.91,1827.56,260.44,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,4,529988,26273,0,,20.7,20.7,159.91,159.91,159.91,1827.56,260.44,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,5,529988,26273,0,,20.7,20.7,159.91,159.91,159.91,1827.56,260.44,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,6,529988,26273,0,,20.7,20.7,159.91,159.91,159.91,1827.56,260.44,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,7,529988,26273,0,,20.7,20.7,159.91,159.91,159.91,1827.56,260.44,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,8,529988,26273,0,,20.7,20.7,159.91,159.91,159.91,1827.56,260.44,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,9,529988,26273,0,,20.7,20.7,159.91,159.91,159.91,1827.56,260.44,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,10,529988,26273,0,,20.7,20.7,159.91,159.91,159.91,1827.56,260.44,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,11,529988,26273,0,,20.7,20.7,159.91,159.91,159.91,1827.56,260.44,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,12,529988,26273,0,,20.7,20.7,159.91,159.91,159.91,1827.56,260.44,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,13,529988,26273,0,,20.7,20.7,159.91,159.91,159.91,1827.56,260.44,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,14,529988,26273,0,,20.7,20.7,159.91,159.91,159.91,1827.56,260.44,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,15,529988,26273,0,,20.7,20.7,159.91,159.91,159.91,1827.56,260.44,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,16,529988,26273,0,,20.7,20.7,159.91,159.91,159.91,1827.56,260.44,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,17,529988,26273,0,,20.7,20.7,159.91,159.91,159.91,1827.56,260.44,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,18,529988,26273,0,,20.7,20.7,159.91,159.91,159.91,1827.56,260.44,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,19,529988,26273,0,,20.7,20.7,159.91,159.91,159.91,1827.56,260.44,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,20,529988,26273,0,,20.7,20.7,159.91,159.91,159.91,1827.56,260.44,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,21,529988,26273,0,,20.7,20.7,159.91,159.91,159.91,1827.56,260.44,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,22,529988,26273,0,,20.7,20.7,159.91,159.91,159.91,1827.56,260.44,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,23,529988,26273,0,,20.7,20.7,159.91,159.91,159.91,1827.56,260.44,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,24,529988,26273,0,,20.7,20.7,159.91,159.91,159.91,1827.56,260.44,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,1,529988,28772,0,,21,21,159.91,159.91,159.91,1804.72,267.14,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,2,529988,28772,0,,21,21,159.91,159.91,159.91,1804.72,267.14,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,3,529988,28772,0,,21,21,159.91,159.91,159.91,1804.72,267.14,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,4,529988,28772,0,,21,21,159.91,159.91,159.91,1804.72,267.14,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,5,529988,28772,0,,21,21,159.91,159.91,159.91,1804.72,267.14,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,6,529988,28772,0,,21,21,159.91,159.91,159.91,1804.72,267.14,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,7,529988,28772,0,,21,21,159.91,159.91,159.91,1804.72,267.14,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,8,529988,28772,0,,21,21,159.91,159.91,159.91,1804.72,267.14,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,9,529988,28772,0,,21,21,159.91,159.91,159.91,1804.72,267.14,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,10,529988,28772,0,,21,21,159.91,159.91,159.91,1804.72,267.14,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,11,529988,28772,0,,21,21,159.91,159.91,159.91,1804.72,267.14,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,12,529988,28772,0,,21,21,159.91,159.91,159.91,1804.72,267.14,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,13,529988,28772,0,,21,21,159.91,159.91,159.91,1804.72,267.14,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,14,529988,28772,0,,21,21,159.91,159.91,159.91,1804.72,267.14,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,15,529988,28772,0,,21,21,159.91,159.91,159.91,1804.72,267.14,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,16,529988,28772,0,,21,21,159.91,159.91,159.91,1804.72,267.14,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,17,529988,28772,0,,21,21,159.91,159.91,159.91,1804.72,267.14,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,18,529988,28772,0,,21,21,159.91,159.91,159.91,1804.72,267.14,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,19,529988,28772,0,,21,21,159.91,159.91,159.91,1804.72,267.14,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,20,529988,28772,0,,21,21,159.91,159.91,159.91,1804.72,267.14,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,21,529988,28772,0,,21,21,159.91,159.91,159.91,1804.72,267.14,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,22,529988,28772,0,,21,21,159.91,159.91,159.91,1804.72,267.14,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,23,529988,28772,0,,21,21,159.91,159.91,159.91,1804.72,267.14,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,24,529988,28772,0,,21,21,159.91,159.91,159.91,1804.72,267.14,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-03,1,529988,29235,0,,402,125,55269.32,23011.8,23011.8,9959.57,174.18,125,181.43,65,192.66,100,205.08,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,2,529988,29235,0,,402,125,55269.32,23011.8,23011.8,9959.57,174.18,125,181.43,65,192.66,100,205.08,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,3,529988,29235,0,,402,125,55269.32,23011.8,23011.8,9959.57,174.18,125,181.43,65,192.66,100,205.08,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,4,529988,29235,0,,402,125,55269.32,23011.8,23011.8,9959.57,174.18,125,181.43,65,192.66,100,205.08,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,5,529988,29235,0,,402,125,55269.32,23011.8,23011.8,9959.57,174.18,125,181.43,65,192.66,100,205.08,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,6,529988,29235,0,,402,125,55269.32,23011.8,23011.8,9959.57,174.18,125,181.43,65,192.66,100,205.08,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,7,529988,29235,0,,402,125,55269.32,23011.8,23011.8,9959.57,174.18,125,181.43,65,192.66,100,205.08,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,8,529988,29235,0,,402,125,55269.32,23011.8,23011.8,9959.57,174.18,125,181.43,65,192.66,100,205.08,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,9,529988,29235,0,,402,125,55269.32,23011.8,23011.8,9959.57,174.18,125,181.43,65,192.66,100,205.08,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,10,529988,29235,0,,402,125,55269.32,23011.8,23011.8,9959.57,174.18,125,181.43,65,192.66,100,205.08,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,11,529988,29235,0,,402,125,55269.32,23011.8,23011.8,9959.57,174.18,125,181.43,65,192.66,100,205.08,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,12,529988,29235,0,,402,125,55269.32,23011.8,23011.8,9959.57,174.18,125,181.43,65,192.66,100,205.08,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,13,529988,29235,0,,402,125,55269.32,23011.8,23011.8,9959.57,174.18,125,181.43,65,192.66,100,205.08,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,14,529988,29235,0,,402,125,55269.32,23011.8,23011.8,9959.57,174.18,125,181.43,65,192.66,100,205.08,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,15,529988,29235,0,,402,125,55269.32,23011.8,23011.8,9959.57,174.18,125,181.43,65,192.66,100,205.08,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,16,529988,29235,0,,402,125,55269.32,23011.8,23011.8,9959.57,174.18,125,181.43,65,192.66,100,205.08,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,17,529988,29235,0,,402,125,55269.32,23011.8,23011.8,9959.57,174.18,125,181.43,65,192.66,100,205.08,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,18,529988,29235,0,,402,125,55269.32,23011.8,23011.8,9959.57,174.18,125,181.43,65,192.66,100,205.08,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,19,529988,29235,0,,402,125,55269.32,23011.8,23011.8,9959.57,174.18,125,181.43,65,192.66,100,205.08,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,20,529988,29235,0,,402,125,55269.32,23011.8,23011.8,9959.57,174.18,125,181.43,65,192.66,100,205.08,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,21,529988,29235,0,,402,125,55269.32,23011.8,23011.8,9959.57,174.18,125,181.43,65,192.66,100,205.08,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,22,529988,29235,0,,402,125,55269.32,23011.8,23011.8,9959.57,174.18,125,181.43,65,192.66,100,205.08,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,23,529988,29235,0,,402,125,55269.32,23011.8,23011.8,9959.57,174.18,125,181.43,65,192.66,100,205.08,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,24,529988,29235,0,,402,125,55269.32,23011.8,23011.8,9959.57,174.18,125,181.43,65,192.66,100,205.08,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,1,529988,33357,0,,22.6,22.6,160.49,160.49,160.49,1925.9,240.05,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-03,2,529988,33357,0,,22.6,22.6,160.49,160.49,160.49,1925.9,240.05,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-03,3,529988,33357,0,,22.6,22.6,160.49,160.49,160.49,1925.9,240.05,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-03,4,529988,33357,0,,22.6,22.6,160.49,160.49,160.49,1925.9,240.05,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-03,5,529988,33357,0,,22.6,22.6,160.49,160.49,160.49,1925.9,240.05,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-03,6,529988,33357,0,,22.6,22.6,160.49,160.49,160.49,1925.9,240.05,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-03,7,529988,33357,0,,22.6,22.6,160.49,160.49,160.49,1925.9,240.05,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-03,8,529988,33357,0,,22.6,22.6,160.49,160.49,160.49,1925.9,240.05,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
