Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-17,11,505718,71825,1,95,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-17,12,505718,71825,1,95,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-17,13,505718,71825,1,95,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-17,14,505718,71825,1,95,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-17,15,505718,71825,1,95,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-17,16,505718,71825,1,95,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-17,17,505718,71825,1,95,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-17,18,505718,71825,1,95,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-17,19,505718,71825,72,95,179,72,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-17,20,505718,71825,1,95,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-17,21,505718,71825,1,95,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-17,22,505718,71825,1,95,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-17,23,505718,71825,1,95,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-17,24,505718,71825,1,95,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-17,1,505718,76235,0,3872,291,242,2520,2047.5,1575,0.5,33.97,242,48.32,27,60.82,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,2,505718,76235,0,3872,291,242,2520,2047.5,1575,0.5,33.97,242,48.32,27,60.82,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,3,505718,76235,0,3872,291,242,2520,2047.5,1575,0.5,33.97,242,48.32,27,60.82,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,4,505718,76235,0,3872,291,242,2520,2047.5,1575,0.5,33.97,242,48.32,27,60.82,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,5,505718,76235,0,3872,291,242,2520,2047.5,1575,0.5,33.97,242,48.32,27,60.82,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,6,505718,76235,0,3872,292,242,2520,2047.5,1575,0.5,33.97,242,48.32,27,60.82,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,7,505718,76235,0,3872,293,242,2520,2047.5,1575,0.5,33.97,242,48.32,27,60.82,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,8,505718,76235,0,3872,294,242,2520,2047.5,1575,0.5,33.97,242,48.32,27,60.82,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,9,505718,76235,0,3872,292,242,2520,2047.5,1575,0.5,33.97,242,48.32,27,60.82,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,10,505718,76235,0,3872,291,242,2520,2047.5,1575,0.5,33.97,242,48.32,27,60.82,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,11,505718,76235,0,3872,289,242,2520,2047.5,1575,0.5,33.97,242,48.32,27,60.82,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,12,505718,76235,0,3872,287,242,2520,2047.5,1575,0.5,33.97,242,48.32,27,60.82,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,13,505718,76235,0,3872,286,242,2520,2047.5,1575,0.5,33.97,242,48.32,27,60.82,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,14,505718,76235,0,3872,285,242,2520,2047.5,1575,0.5,33.97,242,48.32,27,60.82,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,15,505718,76235,0,3872,285,242,2520,2047.5,1575,0.5,33.97,242,48.32,27,60.82,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,16,505718,76235,0,3872,283,242,2520,2047.5,1575,0.5,33.97,242,48.32,27,60.82,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,17,505718,76235,0,3872,285,242,2520,2047.5,1575,0.5,33.97,242,48.32,27,60.82,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,18,505718,76235,0,3872,286,242,2520,2047.5,1575,0.5,33.97,242,48.32,27,60.82,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,19,505718,76235,0,3872,287,242,2520,2047.5,1575,0.5,33.97,242,48.32,27,60.82,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,20,505718,76235,0,3872,289,242,2520,2047.5,1575,0.5,33.97,242,48.32,27,60.82,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,21,505718,76235,0,3872,290,242,2520,2047.5,1575,0.5,33.97,242,48.32,27,60.82,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,22,505718,76235,0,3872,291,242,2520,2047.5,1575,0.5,33.97,242,48.32,27,60.82,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,23,505718,76235,0,3872,291,242,2520,2047.5,1575,0.5,33.97,242,48.32,27,60.82,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,24,505718,76235,0,3872,292,242,2520,2047.5,1575,0.5,33.97,242,48.32,27,60.82,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,1,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,2,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,3,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,4,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,5,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,6,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,7,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,8,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,9,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,10,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,11,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,12,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,13,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,14,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,15,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,16,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,17,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,18,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,19,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,20,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,21,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,22,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,23,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,24,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,1,505718,82589,53,644,53,53,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,2,505718,82589,49,644,49,49,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,3,505718,82589,45,644,45,45,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,4,505718,82589,42,644,42,42,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,5,505718,82589,40,644,40,40,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,6,505718,82589,36,644,36,36,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,7,505718,82589,31,644,31,31,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,8,505718,82589,25,644,25,25,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,9,505718,82589,21,644,21,21,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,10,505718,82589,20,644,20,20,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,11,505718,82589,21,644,21,21,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,12,505718,82589,24,644,24,24,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,13,505718,82589,24,644,24,24,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,14,505718,82589,22,644,22,22,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,15,505718,82589,20,644,20,20,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,16,505718,82589,19,644,19,19,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,17,505718,82589,17,644,17,17,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,18,505718,82589,17,644,17,17,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,19,505718,82589,17,644,17,17,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,20,505718,82589,18,644,18,18,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,21,505718,82589,19,644,19,19,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,22,505718,82589,21,644,21,21,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,23,505718,82589,22,644,22,22,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,24,505718,82589,21,644,21,21,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,1,505718,86967,0,,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-17,2,505718,86967,0,,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-17,3,505718,86967,0,,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-17,4,505718,86967,0,,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-17,5,505718,86967,0,,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-17,6,505718,86967,0,,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-17,7,505718,86967,0,,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-17,8,505718,86967,0,,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-17,9,505718,86967,0,,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-17,10,505718,86967,0,,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-17,11,505718,86967,0,,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-17,12,505718,86967,0,,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-17,13,505718,86967,0,,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-17,14,505718,86967,0,,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-17,15,505718,86967,0,,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-17,16,505718,86967,0,,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-17,17,505718,86967,0,,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-17,18,505718,86967,0,,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-17,19,505718,86967,0,,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-17,20,505718,86967,0,,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-17,21,505718,86967,0,,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-17,22,505718,86967,0,,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-17,23,505718,86967,0,,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-17,24,505718,86967,0,,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-17,1,505718,88625,10,0.1,10,10,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,2,505718,88625,10,0.1,10,10,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,3,505718,88625,10,0.1,10,10,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,4,505718,88625,10,0.1,10,10,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,5,505718,88625,10,0.1,10,10,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,6,505718,88625,10,0.1,10,10,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,7,505718,88625,10,0.1,10,10,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,8,505718,88625,9,0.1,10,9,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,9,505718,88625,8,0.1,10,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,10,505718,88625,8,0.1,10,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,11,505718,88625,8,0.1,10,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,12,505718,88625,8,0.1,10,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,13,505718,88625,8,0.1,10,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,14,505718,88625,8,0.1,10,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,15,505718,88625,8,0.1,10,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,16,505718,88625,8,0.1,10,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,17,505718,88625,8,0.1,10,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,18,505718,88625,8,0.1,10,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,19,505718,88625,8,0.1,10,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,20,505718,88625,8,0.1,10,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,21,505718,88625,8,0.1,10,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,22,505718,88625,8,0.1,10,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,23,505718,88625,8,0.1,10,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,24,505718,88625,8,0.1,10,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,1,505718,88818,5,285,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,2,505718,88818,5,285,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,3,505718,88818,5,285,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,4,505718,88818,5,285,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,5,505718,88818,5,285,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,6,505718,88818,5,285,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,7,505718,88818,5,285,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,8,505718,88818,5,285,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,9,505718,88818,5,285,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,10,505718,88818,15,285,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,11,505718,88818,15,285,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,12,505718,88818,15,285,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,13,505718,88818,15,285,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,14,505718,88818,15,285,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,15,505718,88818,15,285,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,16,505718,88818,15,285,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,17,505718,88818,15,285,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,18,505718,88818,15,285,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,19,505718,88818,30,285,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,20,505718,88818,30,285,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,21,505718,88818,30,285,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,22,505718,88818,5,285,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,23,505718,88818,5,285,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,24,505718,88818,5,285,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,1,505718,89472,3,162,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-17,2,505718,89472,3,162,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-17,3,505718,89472,3,162,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-17,4,505718,89472,3,162,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-17,5,505718,89472,3,162,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-17,6,505718,89472,3,162,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-17,7,505718,89472,3,162,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-17,8,505718,89472,3,162,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-17,9,505718,89472,3,162,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-17,10,505718,89472,3,162,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-17,11,505718,89472,3,162,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-17,12,505718,89472,18,162,41,18,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-17,13,505718,89472,18,162,41,18,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-17,14,505718,89472,18,162,41,18,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-17,15,505718,89472,18,162,41,18,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-17,16,505718,89472,18,162,41,18,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-17,17,505718,89472,18,162,41,18,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-17,18,505718,89472,3,162,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-17,19,505718,89472,3,162,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-17,20,505718,89472,3,162,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-17,21,505718,89472,3,162,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-17,22,505718,89472,3,162,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-17,23,505718,89472,3,162,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-17,24,505718,89472,3,162,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-17,1,505718,93720,0,1,37,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-17,2,505718,93720,0,1,37,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-17,3,505718,93720,0,1,37,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-17,4,505718,93720,0,1,37,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-17,5,505718,93720,0,1,37,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-17,6,505718,93720,0,1,37,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-17,7,505718,93720,0,1,37,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
