Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-21,11,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,12,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,13,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,14,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,15,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,16,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,17,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,18,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,19,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,20,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,21,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,22,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,23,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,24,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,1,840426,80220,0,,77,77,1467.01,1257.44,1257.44,150,37.52,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,2,840426,80220,0,,77,77,1467.01,1257.44,1257.44,150,37.52,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,3,840426,80220,0,,77,77,1467.01,1257.44,1257.44,150,37.52,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,4,840426,80220,0,,77,77,1467.01,1257.44,1257.44,150,37.52,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,5,840426,80220,0,,77,77,1467.01,1257.44,1257.44,150,37.52,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,6,840426,80220,0,,77,77,1467.01,1257.44,1257.44,150,37.52,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,7,840426,80220,0,,77,77,1467.01,1257.44,1257.44,150,37.52,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,8,840426,80220,0,,77,77,1467.01,1257.44,1257.44,150,37.52,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,9,840426,80220,0,,77,77,1467.01,1257.44,1257.44,150,37.52,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,10,840426,80220,0,,77,77,1467.01,1257.44,1257.44,150,37.52,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,11,840426,80220,0,,77,77,1467.01,1257.44,1257.44,150,37.52,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,12,840426,80220,0,,77,77,1467.01,1257.44,1257.44,150,37.52,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,13,840426,80220,0,,77,77,1467.01,1257.44,1257.44,150,37.52,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,14,840426,80220,0,,77,77,1467.01,1257.44,1257.44,150,37.52,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,15,840426,80220,0,,77,77,1467.01,1257.44,1257.44,150,37.52,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,16,840426,80220,0,,77,77,1467.01,1257.44,1257.44,150,37.52,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,17,840426,80220,0,,77,77,1467.01,1257.44,1257.44,150,37.52,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,18,840426,80220,0,,77,77,1467.01,1257.44,1257.44,150,37.52,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,19,840426,80220,0,,77,77,1467.01,1257.44,1257.44,150,37.52,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,20,840426,80220,0,,77,77,1467.01,1257.44,1257.44,150,37.52,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,21,840426,80220,0,,77,77,1467.01,1257.44,1257.44,150,37.52,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,22,840426,80220,0,,77,77,1467.01,1257.44,1257.44,150,37.52,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,23,840426,80220,0,,77,77,1467.01,1257.44,1257.44,150,37.52,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,24,840426,80220,0,,77,77,1467.01,1257.44,1257.44,150,37.52,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,1,845490,23789,0,,596,350,106012.14,88794.38,88794.38,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,2,845490,23789,0,,596,350,106012.14,88794.38,88794.38,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,3,845490,23789,0,,596,350,106012.14,88794.38,88794.38,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,4,845490,23789,0,,596,350,106012.14,88794.38,88794.38,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,5,845490,23789,0,,596,350,106012.14,88794.38,88794.38,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,6,845490,23789,0,,596,350,106012.14,88794.38,88794.38,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,7,845490,23789,0,,596,350,106012.14,88794.38,88794.38,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,8,845490,23789,0,,596,350,106012.14,88794.38,88794.38,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,9,845490,23789,0,,596,350,106012.14,88794.38,88794.38,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,10,845490,23789,0,,596,350,106012.14,88794.38,88794.38,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,11,845490,23789,0,,596,350,106012.14,88794.38,88794.38,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,12,845490,23789,0,,596,350,106012.14,88794.38,88794.38,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,13,845490,23789,0,,596,350,106012.14,88794.38,88794.38,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,14,845490,23789,0,,596,350,106012.14,88794.38,88794.38,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,15,845490,23789,0,,596,350,106012.14,88794.38,88794.38,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,16,845490,23789,0,,596,350,106012.14,88794.38,88794.38,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,17,845490,23789,0,,596,350,106012.14,88794.38,88794.38,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,18,845490,23789,0,,596,350,106012.14,88794.38,88794.38,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,19,845490,23789,0,,596,350,106012.14,88794.38,88794.38,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,20,845490,23789,0,,596,350,106012.14,88794.38,88794.38,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,21,845490,23789,0,,596,350,106012.14,88794.38,88794.38,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,22,845490,23789,0,,596,350,106012.14,88794.38,88794.38,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,23,845490,23789,0,,596,350,106012.14,88794.38,88794.38,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,24,845490,23789,0,,596,350,106012.14,88794.38,88794.38,2129.45,53.33,350,55.7,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,1,845490,43414,0,,431,50,24914.6,18909.07,18241.78,1002.66,52.17,50,52.3,150,52.56,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,2,845490,43414,0,,431,50,24914.6,18909.07,18241.78,1002.66,52.17,50,52.3,150,52.56,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,3,845490,43414,0,,431,50,24914.6,18909.07,18241.78,1002.66,52.17,50,52.3,150,52.56,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,4,845490,43414,0,,431,50,24914.6,18909.07,18241.78,1002.66,52.17,50,52.3,150,52.56,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,5,845490,43414,0,,431,50,24914.6,18909.07,18241.78,1002.66,52.17,50,52.3,150,52.56,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,6,845490,43414,0,,431,50,24914.6,18909.07,18241.78,1002.66,52.17,50,52.3,150,52.56,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,7,845490,43414,0,,431,50,24914.6,18909.07,18241.78,1002.66,52.17,50,52.3,150,52.56,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,8,845490,43414,0,,431,50,24914.6,18909.07,18241.78,1002.66,52.17,50,52.3,150,52.56,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,9,845490,43414,0,,431,50,24914.6,18909.07,18241.78,1002.66,52.17,50,52.3,150,52.56,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,10,845490,43414,0,,431,50,24914.6,18909.07,18241.78,1002.66,52.17,50,52.3,150,52.56,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,11,845490,43414,0,,431,50,24914.6,18909.07,18241.78,1002.66,52.17,50,52.3,150,52.56,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,12,845490,43414,0,,431,50,24914.6,18909.07,18241.78,1002.66,52.17,50,52.3,150,52.56,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,13,845490,43414,0,,431,50,24914.6,18909.07,18241.78,1002.66,52.17,50,52.3,150,52.56,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,14,845490,43414,0,,431,50,24914.6,18909.07,18241.78,1002.66,52.17,50,52.3,150,52.56,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,15,845490,43414,0,,431,50,24914.6,18909.07,18241.78,1002.66,52.17,50,52.3,150,52.56,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,16,845490,43414,0,,431,50,24914.6,18909.07,18241.78,1002.66,52.17,50,52.3,150,52.56,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,17,845490,43414,0,,431,50,24914.6,18909.07,18241.78,1002.66,52.17,50,52.3,150,52.56,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,18,845490,43414,0,,431,50,24914.6,18909.07,18241.78,1002.66,52.17,50,52.3,150,52.56,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,19,845490,43414,0,,431,50,24914.6,18909.07,18241.78,1002.66,52.17,50,52.3,150,52.56,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,20,845490,43414,0,,431,50,24914.6,18909.07,18241.78,1002.66,52.17,50,52.3,150,52.56,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,21,845490,43414,0,,431,50,24914.6,18909.07,18241.78,1002.66,52.17,50,52.3,150,52.56,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,22,845490,43414,0,,431,50,24914.6,18909.07,18241.78,1002.66,52.17,50,52.3,150,52.56,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,23,845490,43414,0,,431,50,24914.6,18909.07,18241.78,1002.66,52.17,50,52.3,150,52.56,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,24,845490,43414,0,,431,50,24914.6,18909.07,18241.78,1002.66,52.17,50,52.3,150,52.56,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,1,845490,43551,0,,237,100,28741.7,25709.5,22007.63,878.64,59.41,100,60.28,50,61.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,2,845490,43551,0,,237,100,28741.7,25709.5,22007.63,878.64,59.41,100,60.28,50,61.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,3,845490,43551,0,,237,100,28741.7,25709.5,22007.63,878.64,59.41,100,60.28,50,61.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,4,845490,43551,0,,237,100,28741.7,25709.5,22007.63,878.64,59.41,100,60.28,50,61.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,5,845490,43551,0,,237,100,28741.7,25709.5,22007.63,878.64,59.41,100,60.28,50,61.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,6,845490,43551,0,,237,100,28741.7,25709.5,22007.63,878.64,59.41,100,60.28,50,61.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,7,845490,43551,0,,237,100,28741.7,25709.5,22007.63,878.64,59.41,100,60.28,50,61.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,8,845490,43551,0,,237,100,28741.7,25709.5,22007.63,878.64,59.41,100,60.28,50,61.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,9,845490,43551,0,,237,100,28741.7,25709.5,22007.63,878.64,59.41,100,60.28,50,61.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,10,845490,43551,0,,237,100,28741.7,25709.5,22007.63,878.64,59.41,100,60.28,50,61.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,11,845490,43551,0,,237,100,28741.7,25709.5,22007.63,878.64,59.41,100,60.28,50,61.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,12,845490,43551,0,,237,100,28741.7,25709.5,22007.63,878.64,59.41,100,60.28,50,61.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,13,845490,43551,0,,237,100,28741.7,25709.5,22007.63,878.64,59.41,100,60.28,50,61.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,14,845490,43551,0,,237,100,28741.7,25709.5,22007.63,878.64,59.41,100,60.28,50,61.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,15,845490,43551,0,,237,100,28741.7,25709.5,22007.63,878.64,59.41,100,60.28,50,61.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,16,845490,43551,0,,237,100,28741.7,25709.5,22007.63,878.64,59.41,100,60.28,50,61.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,17,845490,43551,0,,237,100,28741.7,25709.5,22007.63,878.64,59.41,100,60.28,50,61.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,18,845490,43551,0,,237,100,28741.7,25709.5,22007.63,878.64,59.41,100,60.28,50,61.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,19,845490,43551,0,,237,100,28741.7,25709.5,22007.63,878.64,59.41,100,60.28,50,61.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,20,845490,43551,0,,237,100,28741.7,25709.5,22007.63,878.64,59.41,100,60.28,50,61.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,21,845490,43551,0,,237,100,28741.7,25709.5,22007.63,878.64,59.41,100,60.28,50,61.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,22,845490,43551,0,,237,100,28741.7,25709.5,22007.63,878.64,59.41,100,60.28,50,61.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,23,845490,43551,0,,237,100,28741.7,25709.5,22007.63,878.64,59.41,100,60.28,50,61.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,24,845490,43551,0,,237,100,28741.7,25709.5,22007.63,878.64,59.41,100,60.28,50,61.08,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,1,845490,59958,0,,235,115,24677.02,21653.22,17964.55,869.77,55.45,115,56.27,35,56.92,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,2,845490,59958,0,,235,115,24677.02,21653.22,17964.55,869.77,55.45,115,56.27,35,56.92,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,3,845490,59958,0,,235,115,24677.02,21653.22,17964.55,869.77,55.45,115,56.27,35,56.92,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,4,845490,59958,0,,235,115,24677.02,21653.22,17964.55,869.77,55.45,115,56.27,35,56.92,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,5,845490,59958,0,,235,115,24677.02,21653.22,17964.55,869.77,55.45,115,56.27,35,56.92,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,6,845490,59958,0,,235,115,24677.02,21653.22,17964.55,869.77,55.45,115,56.27,35,56.92,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,7,845490,59958,0,,235,115,24677.02,21653.22,17964.55,869.77,55.45,115,56.27,35,56.92,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,8,845490,59958,0,,235,115,24677.02,21653.22,17964.55,869.77,55.45,115,56.27,35,56.92,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,9,845490,59958,0,,235,115,24677.02,21653.22,17964.55,869.77,55.45,115,56.27,35,56.92,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,10,845490,59958,0,,235,115,24677.02,21653.22,17964.55,869.77,55.45,115,56.27,35,56.92,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,11,845490,59958,0,,235,115,24677.02,21653.22,17964.55,869.77,55.45,115,56.27,35,56.92,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,12,845490,59958,0,,235,115,24677.02,21653.22,17964.55,869.77,55.45,115,56.27,35,56.92,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,13,845490,59958,0,,235,115,24677.02,21653.22,17964.55,869.77,55.45,115,56.27,35,56.92,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,14,845490,59958,0,,235,115,24677.02,21653.22,17964.55,869.77,55.45,115,56.27,35,56.92,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,15,845490,59958,0,,235,115,24677.02,21653.22,17964.55,869.77,55.45,115,56.27,35,56.92,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,16,845490,59958,0,,235,115,24677.02,21653.22,17964.55,869.77,55.45,115,56.27,35,56.92,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,17,845490,59958,0,,235,115,24677.02,21653.22,17964.55,869.77,55.45,115,56.27,35,56.92,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,18,845490,59958,0,,235,115,24677.02,21653.22,17964.55,869.77,55.45,115,56.27,35,56.92,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,19,845490,59958,0,,235,115,24677.02,21653.22,17964.55,869.77,55.45,115,56.27,35,56.92,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,20,845490,59958,0,,235,115,24677.02,21653.22,17964.55,869.77,55.45,115,56.27,35,56.92,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,21,845490,59958,0,,235,115,24677.02,21653.22,17964.55,869.77,55.45,115,56.27,35,56.92,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,22,845490,59958,0,,235,115,24677.02,21653.22,17964.55,869.77,55.45,115,56.27,35,56.92,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,23,845490,59958,0,,235,115,24677.02,21653.22,17964.55,869.77,55.45,115,56.27,35,56.92,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,24,845490,59958,0,,235,115,24677.02,21653.22,17964.55,869.77,55.45,115,56.27,35,56.92,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,1,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-21,2,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-21,3,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-21,4,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-21,5,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-21,6,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-21,7,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-21,8,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-21,9,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-21,10,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-21,11,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-21,12,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-21,13,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-21,14,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-21,15,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-21,16,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-21,17,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-21,18,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-21,19,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-21,20,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-21,21,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-21,22,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-21,23,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-21,24,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-21,1,872788,60802,150,6240,241.7,149.9,20965.5,18485.75,16559.5,1032.87,24.79,149.9,27.67,93.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,2,872788,60802,150,6240,242.2,149.9,20965.5,18485.75,16559.5,1032.87,24.79,149.9,27.67,93.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,3,872788,60802,150,6240,242.2,149.9,20965.5,18485.75,16559.5,1032.87,24.79,149.9,27.67,93.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,4,872788,60802,150,6240,242.2,149.9,20965.5,18485.75,16559.5,1032.87,24.79,149.9,27.67,93.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,5,872788,60802,150,6240,242.8,149.9,20965.5,18485.75,16559.5,1032.87,24.79,149.9,27.67,93.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,6,872788,60802,150,6240,242.8,149.9,20965.5,18485.75,16559.5,1032.87,24.79,149.9,27.67,93.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,7,872788,60802,150,6240,242.8,149.9,20965.5,18485.75,16559.5,1032.87,24.79,149.9,27.67,93.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,8,872788,60802,150,6240,242.8,149.9,20965.5,18485.75,16559.5,1032.87,24.79,149.9,27.67,93.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,9,872788,60802,150,6240,242.2,149.9,20965.5,18485.75,16559.5,1032.87,24.79,149.9,27.67,93.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,10,872788,60802,150,6240,240.6,149.9,20965.5,18485.75,16559.5,1032.87,24.79,149.9,27.67,93.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
