Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-25,15,529988,71828,0,,29.3,29.3,2949.3,2949.3,2949.3,52.44,258.54,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-25,16,529988,71828,0,,29.3,29.3,2949.3,2949.3,2949.3,52.44,258.54,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-25,17,529988,71828,0,,29.3,29.3,2949.3,2949.3,2949.3,52.44,258.54,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-25,18,529988,71828,0,,29.3,29.3,2949.3,2949.3,2949.3,52.44,258.54,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-25,19,529988,71828,0,,29.3,29.3,2949.3,2949.3,2949.3,52.44,258.54,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-25,20,529988,71828,0,,29.3,29.3,2949.3,2949.3,2949.3,52.44,258.54,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-25,21,529988,71828,0,,29.3,29.3,2949.3,2949.3,2949.3,52.44,258.54,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-25,22,529988,71828,0,,29.3,29.3,2949.3,2949.3,2949.3,52.44,258.54,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-25,23,529988,71828,0,,29.3,29.3,2949.3,2949.3,2949.3,52.44,258.54,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-25,24,529988,71828,0,,29.3,29.3,2949.3,2949.3,2949.3,52.44,258.54,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-25,1,529988,72935,0,,18.9,18.9,161.25,161.25,161.25,1958.05,269.66,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,2,529988,72935,0,,18.9,18.9,161.25,161.25,161.25,1958.05,269.66,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,3,529988,72935,0,,18.9,18.9,161.25,161.25,161.25,1958.05,269.66,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,4,529988,72935,0,,18.9,18.9,161.25,161.25,161.25,1958.05,269.66,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,5,529988,72935,0,,18.9,18.9,161.25,161.25,161.25,1958.05,269.66,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,6,529988,72935,0,,18.9,18.9,161.25,161.25,161.25,1958.05,269.66,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,7,529988,72935,0,,18.9,18.9,161.25,161.25,161.25,1958.05,269.66,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,8,529988,72935,0,,18.9,18.9,161.25,161.25,161.25,1958.05,269.66,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,9,529988,72935,0,,18.9,18.9,161.25,161.25,161.25,1958.05,269.66,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,10,529988,72935,0,,18.9,18.9,161.25,161.25,161.25,1958.05,269.66,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,11,529988,72935,0,,18.9,18.9,161.25,161.25,161.25,1958.05,269.66,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,12,529988,72935,0,,18.9,18.9,161.25,161.25,161.25,1958.05,269.66,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,13,529988,72935,0,,18.9,18.9,161.25,161.25,161.25,1958.05,269.66,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,14,529988,72935,0,,18.9,18.9,161.25,161.25,161.25,1958.05,269.66,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,15,529988,72935,0,,18.9,18.9,161.25,161.25,161.25,1958.05,269.66,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,16,529988,72935,0,,18.9,18.9,161.25,161.25,161.25,1958.05,269.66,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,17,529988,72935,0,,18.9,18.9,161.25,161.25,161.25,1958.05,269.66,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,18,529988,72935,0,,18.9,18.9,161.25,161.25,161.25,1958.05,269.66,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,19,529988,72935,0,,18.9,18.9,161.25,161.25,161.25,1958.05,269.66,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,20,529988,72935,0,,18.9,18.9,161.25,161.25,161.25,1958.05,269.66,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,21,529988,72935,0,,18.9,18.9,161.25,161.25,161.25,1958.05,269.66,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,22,529988,72935,0,,18.9,18.9,161.25,161.25,161.25,1958.05,269.66,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,23,529988,72935,0,,18.9,18.9,161.25,161.25,161.25,1958.05,269.66,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,24,529988,72935,0,,18.9,18.9,161.25,161.25,161.25,1958.05,269.66,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,1,529988,73230,0,,30,30,2949.3,2949.3,2949.3,52.44,258.54,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,2,529988,73230,0,,30,30,2949.3,2949.3,2949.3,52.44,258.54,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,3,529988,73230,0,,30,30,2949.3,2949.3,2949.3,52.44,258.54,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,4,529988,73230,0,,30,30,2949.3,2949.3,2949.3,52.44,258.54,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,5,529988,73230,0,,30,30,2949.3,2949.3,2949.3,52.44,258.54,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,6,529988,73230,0,,30,30,2949.3,2949.3,2949.3,52.44,258.54,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,7,529988,73230,0,,30,30,2949.3,2949.3,2949.3,52.44,258.54,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,8,529988,73230,0,,30,30,2949.3,2949.3,2949.3,52.44,258.54,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,9,529988,73230,0,,30,30,2949.3,2949.3,2949.3,52.44,258.54,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,10,529988,73230,0,,30,30,2949.3,2949.3,2949.3,52.44,258.54,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,11,529988,73230,0,,30,30,2949.3,2949.3,2949.3,52.44,258.54,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,12,529988,73230,0,,30,30,2949.3,2949.3,2949.3,52.44,258.54,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,13,529988,73230,0,,30,30,2949.3,2949.3,2949.3,52.44,258.54,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,14,529988,73230,0,,30,30,2949.3,2949.3,2949.3,52.44,258.54,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,15,529988,73230,0,,30,30,2949.3,2949.3,2949.3,52.44,258.54,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,16,529988,73230,0,,30,30,2949.3,2949.3,2949.3,52.44,258.54,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,17,529988,73230,0,,30,30,2949.3,2949.3,2949.3,52.44,258.54,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,18,529988,73230,0,,30,30,2949.3,2949.3,2949.3,52.44,258.54,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,19,529988,73230,0,,30,30,2949.3,2949.3,2949.3,52.44,258.54,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,20,529988,73230,0,,30,30,2949.3,2949.3,2949.3,52.44,258.54,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,21,529988,73230,0,,30,30,2949.3,2949.3,2949.3,52.44,258.54,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,22,529988,73230,0,,30,30,2949.3,2949.3,2949.3,52.44,258.54,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,23,529988,73230,0,,30,30,2949.3,2949.3,2949.3,52.44,258.54,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,24,529988,73230,0,,30,30,2949.3,2949.3,2949.3,52.44,258.54,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,1,529988,74605,0,,19.1,19.1,161.25,161.25,161.25,1958.05,269.34,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,2,529988,74605,0,,19.1,19.1,161.25,161.25,161.25,1958.05,269.34,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,3,529988,74605,0,,19.1,19.1,161.25,161.25,161.25,1958.05,269.34,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,4,529988,74605,0,,19.1,19.1,161.25,161.25,161.25,1958.05,269.34,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,5,529988,74605,0,,19.1,19.1,161.25,161.25,161.25,1958.05,269.34,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,6,529988,74605,0,,19.1,19.1,161.25,161.25,161.25,1958.05,269.34,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,7,529988,74605,0,,19.1,19.1,161.25,161.25,161.25,1958.05,269.34,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,8,529988,74605,0,,19.1,19.1,161.25,161.25,161.25,1958.05,269.34,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,9,529988,74605,0,,19.1,19.1,161.25,161.25,161.25,1958.05,269.34,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,10,529988,74605,0,,19.1,19.1,161.25,161.25,161.25,1958.05,269.34,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,11,529988,74605,0,,19.1,19.1,161.25,161.25,161.25,1958.05,269.34,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,12,529988,74605,0,,19.1,19.1,161.25,161.25,161.25,1958.05,269.34,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,13,529988,74605,0,,19.1,19.1,161.25,161.25,161.25,1958.05,269.34,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,14,529988,74605,0,,19.1,19.1,161.25,161.25,161.25,1958.05,269.34,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,15,529988,74605,0,,19.1,19.1,161.25,161.25,161.25,1958.05,269.34,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,16,529988,74605,0,,19.1,19.1,161.25,161.25,161.25,1958.05,269.34,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,17,529988,74605,0,,19.1,19.1,161.25,161.25,161.25,1958.05,269.34,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,18,529988,74605,0,,19.1,19.1,161.25,161.25,161.25,1958.05,269.34,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,19,529988,74605,0,,19.1,19.1,161.25,161.25,161.25,1958.05,269.34,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,20,529988,74605,0,,19.1,19.1,161.25,161.25,161.25,1958.05,269.34,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,21,529988,74605,0,,19.1,19.1,161.25,161.25,161.25,1958.05,269.34,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,22,529988,74605,0,,19.1,19.1,161.25,161.25,161.25,1958.05,269.34,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,23,529988,74605,0,,19.1,19.1,161.25,161.25,161.25,1958.05,269.34,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,24,529988,74605,0,,19.1,19.1,161.25,161.25,161.25,1958.05,269.34,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,1,529988,75804,0,,18.7,18.7,161.25,161.25,161.25,1958.05,269.38,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,2,529988,75804,0,,18.7,18.7,161.25,161.25,161.25,1958.05,269.38,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,3,529988,75804,0,,18.7,18.7,161.25,161.25,161.25,1958.05,269.38,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,4,529988,75804,0,,18.7,18.7,161.25,161.25,161.25,1958.05,269.38,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,5,529988,75804,0,,18.7,18.7,161.25,161.25,161.25,1958.05,269.38,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,6,529988,75804,0,,18.7,18.7,161.25,161.25,161.25,1958.05,269.38,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,7,529988,75804,0,,18.7,18.7,161.25,161.25,161.25,1958.05,269.38,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,8,529988,75804,0,,18.7,18.7,161.25,161.25,161.25,1958.05,269.38,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,9,529988,75804,0,,18.7,18.7,161.25,161.25,161.25,1958.05,269.38,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,10,529988,75804,0,,18.7,18.7,161.25,161.25,161.25,1958.05,269.38,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,11,529988,75804,0,,18.7,18.7,161.25,161.25,161.25,1958.05,269.38,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,12,529988,75804,0,,18.7,18.7,161.25,161.25,161.25,1958.05,269.38,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,13,529988,75804,0,,18.7,18.7,161.25,161.25,161.25,1958.05,269.38,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,14,529988,75804,0,,18.7,18.7,161.25,161.25,161.25,1958.05,269.38,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,15,529988,75804,0,,18.7,18.7,161.25,161.25,161.25,1958.05,269.38,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,16,529988,75804,0,,18.7,18.7,161.25,161.25,161.25,1958.05,269.38,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,17,529988,75804,0,,18.7,18.7,161.25,161.25,161.25,1958.05,269.38,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,18,529988,75804,0,,18.7,18.7,161.25,161.25,161.25,1958.05,269.38,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,19,529988,75804,0,,18.7,18.7,161.25,161.25,161.25,1958.05,269.38,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,20,529988,75804,0,,18.7,18.7,161.25,161.25,161.25,1958.05,269.38,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,21,529988,75804,0,,18.7,18.7,161.25,161.25,161.25,1958.05,269.38,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,22,529988,75804,0,,18.7,18.7,161.25,161.25,161.25,1958.05,269.38,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,23,529988,75804,0,,18.7,18.7,161.25,161.25,161.25,1958.05,269.38,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,24,529988,75804,0,,18.7,18.7,161.25,161.25,161.25,1958.05,269.38,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,1,529988,83317,0,,29.2,29.2,2949.3,2949.3,2949.3,52.44,258.54,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,2,529988,83317,0,,29.2,29.2,2949.3,2949.3,2949.3,52.44,258.54,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,3,529988,83317,0,,29.2,29.2,2949.3,2949.3,2949.3,52.44,258.54,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,4,529988,83317,0,,29.2,29.2,2949.3,2949.3,2949.3,52.44,258.54,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,5,529988,83317,0,,29.2,29.2,2949.3,2949.3,2949.3,52.44,258.54,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,6,529988,83317,0,,29.2,29.2,2949.3,2949.3,2949.3,52.44,258.54,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,7,529988,83317,0,,29.2,29.2,2949.3,2949.3,2949.3,52.44,258.54,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,8,529988,83317,0,,29.2,29.2,2949.3,2949.3,2949.3,52.44,258.54,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,9,529988,83317,0,,29.2,29.2,2949.3,2949.3,2949.3,52.44,258.54,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,10,529988,83317,0,,29.2,29.2,2949.3,2949.3,2949.3,52.44,258.54,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,11,529988,83317,0,,29.2,29.2,2949.3,2949.3,2949.3,52.44,258.54,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,12,529988,83317,0,,29.2,29.2,2949.3,2949.3,2949.3,52.44,258.54,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,13,529988,83317,0,,29.2,29.2,2949.3,2949.3,2949.3,52.44,258.54,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,14,529988,83317,0,,29.2,29.2,2949.3,2949.3,2949.3,52.44,258.54,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,15,529988,83317,0,,29.2,29.2,2949.3,2949.3,2949.3,52.44,258.54,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,16,529988,83317,0,,29.2,29.2,2949.3,2949.3,2949.3,52.44,258.54,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,17,529988,83317,0,,29.2,29.2,2949.3,2949.3,2949.3,52.44,258.54,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,18,529988,83317,0,,29.2,29.2,2949.3,2949.3,2949.3,52.44,258.54,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,19,529988,83317,0,,29.2,29.2,2949.3,2949.3,2949.3,52.44,258.54,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,20,529988,83317,0,,29.2,29.2,2949.3,2949.3,2949.3,52.44,258.54,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,21,529988,83317,0,,29.2,29.2,2949.3,2949.3,2949.3,52.44,258.54,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,22,529988,83317,0,,29.2,29.2,2949.3,2949.3,2949.3,52.44,258.54,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,23,529988,83317,0,,29.2,29.2,2949.3,2949.3,2949.3,52.44,258.54,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,24,529988,83317,0,,29.2,29.2,2949.3,2949.3,2949.3,52.44,258.54,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-25,1,529988,96924,0,,81,40,11610.37,10624.36,8987.11,613.53,62.48,40,66.31,20,70.54,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,2,529988,96924,0,,81,40,11610.37,10624.36,8987.11,613.53,62.48,40,66.31,20,70.54,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,3,529988,96924,0,,81,40,11610.37,10624.36,8987.11,613.53,62.48,40,66.31,20,70.54,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,4,529988,96924,0,,81,40,11610.37,10624.36,8987.11,613.53,62.48,40,66.31,20,70.54,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,5,529988,96924,0,,81,40,11610.37,10624.36,8987.11,613.53,62.48,40,66.31,20,70.54,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,6,529988,96924,0,,81,40,11610.37,10624.36,8987.11,613.53,62.48,40,66.31,20,70.54,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,7,529988,96924,0,,81,40,11610.37,10624.36,8987.11,613.53,62.48,40,66.31,20,70.54,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,8,529988,96924,0,,81,40,11610.37,10624.36,8987.11,613.53,62.48,40,66.31,20,70.54,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,9,529988,96924,0,,81,40,11610.37,10624.36,8987.11,613.53,62.48,40,66.31,20,70.54,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,10,529988,96924,0,,81,40,11610.37,10624.36,8987.11,613.53,62.48,40,66.31,20,70.54,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,11,529988,96924,0,,81,40,11610.37,10624.36,8987.11,613.53,62.48,40,66.31,20,70.54,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,12,529988,96924,0,,81,40,11610.37,10624.36,8987.11,613.53,62.48,40,66.31,20,70.54,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,13,529988,96924,0,,81,40,11610.37,10624.36,8987.11,613.53,62.48,40,66.31,20,70.54,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,14,529988,96924,0,,81,40,11610.37,10624.36,8987.11,613.53,62.48,40,66.31,20,70.54,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,15,529988,96924,0,,81,40,11610.37,10624.36,8987.11,613.53,62.48,40,66.31,20,70.54,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,16,529988,96924,0,,81,40,11610.37,10624.36,8987.11,613.53,62.48,40,66.31,20,70.54,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,17,529988,96924,0,,81,40,11610.37,10624.36,8987.11,613.53,62.48,40,66.31,20,70.54,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,18,529988,96924,0,,81,40,11610.37,10624.36,8987.11,613.53,62.48,40,66.31,20,70.54,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,19,529988,96924,0,,81,40,11610.37,10624.36,8987.11,613.53,62.48,40,66.31,20,70.54,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,20,529988,96924,0,,81,40,11610.37,10624.36,8987.11,613.53,62.48,40,66.31,20,70.54,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,21,529988,96924,0,,81,40,11610.37,10624.36,8987.11,613.53,62.48,40,66.31,20,70.54,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,22,529988,96924,0,,81,40,11610.37,10624.36,8987.11,613.53,62.48,40,66.31,20,70.54,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,23,529988,96924,0,,81,40,11610.37,10624.36,8987.11,613.53,62.48,40,66.31,20,70.54,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,24,529988,96924,0,,81,40,11610.37,10624.36,8987.11,613.53,62.48,40,66.31,20,70.54,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,1,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,2,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,3,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,4,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,5,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,6,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,7,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,8,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,9,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,10,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,11,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,12,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,13,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,14,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,15,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
