Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-19,23,505718,76235,0,2128,311,266,7400,6012.5,4625,0.5,82.92,266,120.84,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,24,505718,76235,0,2128,311,266,7400,6012.5,4625,0.5,82.92,266,120.84,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,1,505718,79606,15,410,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,2,505718,79606,15,410,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,3,505718,79606,15,410,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,4,505718,79606,15,410,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,5,505718,79606,15,410,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,6,505718,79606,15,410,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,7,505718,79606,15,410,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,8,505718,79606,15,410,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,9,505718,79606,15,410,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,10,505718,79606,15,410,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,11,505718,79606,15,410,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,12,505718,79606,15,410,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,13,505718,79606,15,410,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,14,505718,79606,15,410,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,15,505718,79606,15,410,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,16,505718,79606,15,410,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,17,505718,79606,15,410,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,18,505718,79606,40,410,167,40,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,19,505718,79606,40,410,167,40,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,20,505718,79606,15,410,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,21,505718,79606,15,410,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,22,505718,79606,15,410,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,23,505718,79606,15,410,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,24,505718,79606,15,410,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,1,505718,82589,84,1538,84,84,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,2,505718,82589,86,1538,86,86,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,3,505718,82589,88,1538,88,88,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,4,505718,82589,90,1538,90,90,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,5,505718,82589,93,1538,93,93,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,6,505718,82589,96,1538,96,96,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,7,505718,82589,97,1538,97,97,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,8,505718,82589,99,1538,99,99,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,9,505718,82589,99,1538,99,99,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,10,505718,82589,97,1538,97,97,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,11,505718,82589,95,1538,95,95,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,12,505718,82589,91,1538,91,91,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,13,505718,82589,86,1538,86,86,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,14,505718,82589,78,1538,78,78,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,15,505718,82589,68,1538,68,68,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,16,505718,82589,56,1538,56,56,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,17,505718,82589,44,1538,44,44,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,18,505718,82589,32,1538,32,32,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,19,505718,82589,23,1538,23,23,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,20,505718,82589,16,1538,16,16,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,21,505718,82589,10,1538,10,10,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,22,505718,82589,6,1538,6,6,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,23,505718,82589,3,1538,3,3,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,24,505718,82589,1,1538,1,1,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,1,505718,86967,4,80,4.4,4,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-19,2,505718,86967,4,80,4.4,4,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-19,3,505718,86967,4,80,4.4,4,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-19,4,505718,86967,4,80,4.4,4,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-19,5,505718,86967,4,80,4.4,4,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-19,6,505718,86967,4,80,4.4,4,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-19,7,505718,86967,4,80,4.4,4,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-19,8,505718,86967,4,80,4.4,4,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-19,9,505718,86967,4,80,4.4,4,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-19,10,505718,86967,4,80,4.4,4,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-19,11,505718,86967,4,80,4.4,4,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-19,12,505718,86967,4,80,4.4,4,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-19,13,505718,86967,3,80,4.4,3,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-19,14,505718,86967,3,80,4.4,3,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-19,15,505718,86967,3,80,4.4,3,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-19,16,505718,86967,3,80,4.4,3,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-19,17,505718,86967,3,80,4.4,3,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-19,18,505718,86967,3,80,4.4,3,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-19,19,505718,86967,3,80,4.4,3,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-19,20,505718,86967,3,80,4.4,3,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-19,21,505718,86967,2,80,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-19,22,505718,86967,2,80,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-19,23,505718,86967,2,80,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-19,24,505718,86967,2,80,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-19,1,505718,88625,3,0.1,16,2.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,2,505718,88625,3,0.1,16,2.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,3,505718,88625,3,0.1,16,2.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,4,505718,88625,3,0.1,16,2.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,5,505718,88625,3,0.1,16,2.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,6,505718,88625,4,0.1,16,3.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,7,505718,88625,4,0.1,16,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,8,505718,88625,4,0.1,16,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,9,505718,88625,4,0.1,16,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,10,505718,88625,4,0.1,16,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,11,505718,88625,4,0.1,16,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,12,505718,88625,4,0.1,16,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,13,505718,88625,5,0.1,16,5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,14,505718,88625,5,0.1,16,5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,15,505718,88625,5,0.1,16,5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,16,505718,88625,5,0.1,16,5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,17,505718,88625,5,0.1,16,5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,18,505718,88625,5,0.1,16,5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,19,505718,88625,5,0.1,16,5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,20,505718,88625,4,0.1,16,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,21,505718,88625,3,0.1,16,3,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,22,505718,88625,3,0.1,16,2.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,23,505718,88625,3,0.1,16,2.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,24,505718,88625,3,0.1,16,2.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,1,505718,88818,15,630,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,2,505718,88818,15,630,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,3,505718,88818,15,630,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,4,505718,88818,15,630,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,5,505718,88818,15,630,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,6,505718,88818,15,630,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,7,505718,88818,30,630,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,8,505718,88818,30,630,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,9,505718,88818,30,630,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,10,505718,88818,30,630,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,11,505718,88818,30,630,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,12,505718,88818,30,630,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,13,505718,88818,30,630,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,14,505718,88818,30,630,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,15,505718,88818,30,630,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,16,505718,88818,30,630,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,17,505718,88818,30,630,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,18,505718,88818,30,630,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,19,505718,88818,30,630,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,20,505718,88818,30,630,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,21,505718,88818,30,630,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,22,505718,88818,30,630,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,23,505718,88818,30,630,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,24,505718,88818,30,630,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,1,505718,89472,3,319,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-19,2,505718,89472,3,319,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-19,3,505718,89472,3,319,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-19,4,505718,89472,3,319,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-19,5,505718,89472,3,319,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-19,6,505718,89472,3,319,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-19,7,505718,89472,3,319,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-19,8,505718,89472,3,319,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-19,9,505718,89472,15,319,41,15,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-19,10,505718,89472,28,319,41,28,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-19,11,505718,89472,28,319,41,28,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-19,12,505718,89472,15,319,41,15,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-19,13,505718,89472,15,319,41,15,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-19,14,505718,89472,15,319,41,15,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-19,15,505718,89472,15,319,41,15,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-19,16,505718,89472,15,319,41,15,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-19,17,505718,89472,28,319,41,28,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-19,18,505718,89472,28,319,41,28,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-19,19,505718,89472,28,319,41,28,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-19,20,505718,89472,28,319,41,28,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-19,21,505718,89472,28,319,41,28,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-19,22,505718,89472,3,319,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-19,23,505718,89472,3,319,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-19,24,505718,89472,3,319,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-19,1,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-19,2,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-19,3,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-19,4,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-19,5,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-19,6,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-19,7,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-19,8,505718,93720,27,54,39,27,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-11-19,9,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-19,10,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-19,11,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-19,12,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-19,13,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-19,14,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-19,15,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-19,16,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-19,17,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-19,18,505718,93720,27,54,39,27,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-11-19,19,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-19,20,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-19,21,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-19,22,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-19,23,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-19,24,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-19,1,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,2,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,3,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,4,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,5,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,6,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,7,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,8,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,9,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,10,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,11,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,12,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,13,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,14,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,15,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,16,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,17,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,18,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,19,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,20,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,21,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,22,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,23,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,24,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,1,513808,35782,9,14,9.1,8.5,0,0,0,0,458.6,3.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
