Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-13,13,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-13,14,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-13,15,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-13,16,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-13,17,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-13,18,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-13,19,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-13,20,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-13,21,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-13,22,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-13,23,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-13,24,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-13,1,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-13,2,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-13,3,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-13,4,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-13,5,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-13,6,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-13,7,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-13,8,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-13,9,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-13,10,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-13,11,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-13,12,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-13,13,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-13,14,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-13,15,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-13,16,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-13,17,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-13,18,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-13,19,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-13,20,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-13,21,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-13,22,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-13,23,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-13,24,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-13,1,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,2,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,3,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,4,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,5,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,6,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,7,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,8,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,9,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,10,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,11,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,12,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,13,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,14,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,15,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,16,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,17,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,18,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,19,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,20,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,21,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,22,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,23,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,24,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,1,529988,73230,0,0,39,39,2551.3,2551.3,2551.3,52.4,214.7,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-13,2,529988,73230,0,0,39,39,2551.3,2551.3,2551.3,52.4,214.7,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-13,3,529988,73230,0,0,39,39,2551.3,2551.3,2551.3,52.4,214.7,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-13,4,529988,73230,0,0,39,39,2551.3,2551.3,2551.3,52.4,214.7,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-13,5,529988,73230,0,0,39,39,2551.3,2551.3,2551.3,52.4,214.7,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-13,6,529988,73230,0,0,39,39,2551.3,2551.3,2551.3,52.4,214.7,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-13,7,529988,73230,0,0,39,39,2551.3,2551.3,2551.3,52.4,214.7,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-13,8,529988,73230,0,0,39,39,2551.3,2551.3,2551.3,52.4,214.7,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-13,9,529988,73230,0,0,39,39,2551.3,2551.3,2551.3,52.4,214.7,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-13,10,529988,73230,0,0,39,39,2551.3,2551.3,2551.3,52.4,214.7,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-13,11,529988,73230,0,0,39,39,2551.3,2551.3,2551.3,52.4,214.7,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-13,12,529988,73230,0,0,39,39,2551.3,2551.3,2551.3,52.4,214.7,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-13,13,529988,73230,0,0,39,39,2551.3,2551.3,2551.3,52.4,214.7,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-13,14,529988,73230,0,0,39,39,2551.3,2551.3,2551.3,52.4,214.7,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-13,15,529988,73230,0,0,39,39,2551.3,2551.3,2551.3,52.4,214.7,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-13,16,529988,73230,0,0,39,39,2551.3,2551.3,2551.3,52.4,214.7,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-13,17,529988,73230,0,0,39,39,2551.3,2551.3,2551.3,52.4,214.7,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-13,18,529988,73230,0,0,39,39,2551.3,2551.3,2551.3,52.4,214.7,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-13,19,529988,73230,0,0,39,39,2551.3,2551.3,2551.3,52.4,214.7,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-13,20,529988,73230,0,0,39,39,2551.3,2551.3,2551.3,52.4,214.7,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-13,21,529988,73230,0,0,39,39,2551.3,2551.3,2551.3,52.4,214.7,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-13,22,529988,73230,0,0,39,39,2551.3,2551.3,2551.3,52.4,214.7,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-13,23,529988,73230,0,0,39,39,2551.3,2551.3,2551.3,52.4,214.7,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-13,24,529988,73230,0,0,39,39,2551.3,2551.3,2551.3,52.4,214.7,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-13,1,529988,74605,0,0,23,23,132.2,132.2,132.2,1605.7,224.24,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,2,529988,74605,0,0,23,23,132.2,132.2,132.2,1605.7,224.24,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,3,529988,74605,0,0,23,23,132.2,132.2,132.2,1605.7,224.24,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,4,529988,74605,0,0,23,23,132.2,132.2,132.2,1605.7,224.24,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,5,529988,74605,0,0,23,23,132.2,132.2,132.2,1605.7,224.24,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,6,529988,74605,0,0,23,23,132.2,132.2,132.2,1605.7,224.24,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,7,529988,74605,0,0,23,23,132.2,132.2,132.2,1605.7,224.24,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,8,529988,74605,0,0,23,23,132.2,132.2,132.2,1605.7,224.24,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,9,529988,74605,0,0,23,23,132.2,132.2,132.2,1605.7,224.24,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,10,529988,74605,0,0,23,23,132.2,132.2,132.2,1605.7,224.24,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,11,529988,74605,0,0,23,23,132.2,132.2,132.2,1605.7,224.24,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,12,529988,74605,0,0,23,23,132.2,132.2,132.2,1605.7,224.24,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,13,529988,74605,0,0,23,23,132.2,132.2,132.2,1605.7,224.24,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,14,529988,74605,0,0,23,23,132.2,132.2,132.2,1605.7,224.24,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,15,529988,74605,0,0,23,23,132.2,132.2,132.2,1605.7,224.24,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,16,529988,74605,0,0,23,23,132.2,132.2,132.2,1605.7,224.24,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,17,529988,74605,0,0,23,23,132.2,132.2,132.2,1605.7,224.24,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,18,529988,74605,0,0,23,23,132.2,132.2,132.2,1605.7,224.24,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,19,529988,74605,0,0,23,23,132.2,132.2,132.2,1605.7,224.24,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,20,529988,74605,0,0,23,23,132.2,132.2,132.2,1605.7,224.24,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,21,529988,74605,0,0,23,23,132.2,132.2,132.2,1605.7,224.24,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,22,529988,74605,0,0,23,23,132.2,132.2,132.2,1605.7,224.24,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,23,529988,74605,0,0,23,23,132.2,132.2,132.2,1605.7,224.24,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,24,529988,74605,0,0,23,23,132.2,132.2,132.2,1605.7,224.24,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,1,529988,75804,0,0,23,23,132.2,132.2,132.2,1605.7,224.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,2,529988,75804,0,0,23,23,132.2,132.2,132.2,1605.7,224.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,3,529988,75804,0,0,23,23,132.2,132.2,132.2,1605.7,224.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,4,529988,75804,0,0,23,23,132.2,132.2,132.2,1605.7,224.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,5,529988,75804,0,0,23,23,132.2,132.2,132.2,1605.7,224.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,6,529988,75804,0,0,23,23,132.2,132.2,132.2,1605.7,224.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,7,529988,75804,0,0,23,23,132.2,132.2,132.2,1605.7,224.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,8,529988,75804,0,0,23,23,132.2,132.2,132.2,1605.7,224.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,9,529988,75804,0,0,23,23,132.2,132.2,132.2,1605.7,224.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,10,529988,75804,0,0,23,23,132.2,132.2,132.2,1605.7,224.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,11,529988,75804,0,0,23,23,132.2,132.2,132.2,1605.7,224.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,12,529988,75804,0,0,23,23,132.2,132.2,132.2,1605.7,224.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,13,529988,75804,0,0,23,23,132.2,132.2,132.2,1605.7,224.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,14,529988,75804,0,0,23,23,132.2,132.2,132.2,1605.7,224.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,15,529988,75804,0,0,23,23,132.2,132.2,132.2,1605.7,224.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,16,529988,75804,0,0,23,23,132.2,132.2,132.2,1605.7,224.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,17,529988,75804,0,0,23,23,132.2,132.2,132.2,1605.7,224.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,18,529988,75804,0,0,23,23,132.2,132.2,132.2,1605.7,224.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,19,529988,75804,0,0,23,23,132.2,132.2,132.2,1605.7,224.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,20,529988,75804,0,0,23,23,132.2,132.2,132.2,1605.7,224.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,21,529988,75804,0,0,23,23,132.2,132.2,132.2,1605.7,224.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,22,529988,75804,0,0,23,23,132.2,132.2,132.2,1605.7,224.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,23,529988,75804,0,0,23,23,132.2,132.2,132.2,1605.7,224.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,24,529988,75804,0,0,23,23,132.2,132.2,132.2,1605.7,224.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,1,529988,83317,0,0,38.4,38.4,2551.3,2551.3,2551.3,52.4,214.7,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-13,2,529988,83317,0,0,38.4,38.4,2551.3,2551.3,2551.3,52.4,214.7,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-13,3,529988,83317,0,0,38.4,38.4,2551.3,2551.3,2551.3,52.4,214.7,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-13,4,529988,83317,0,0,38.4,38.4,2551.3,2551.3,2551.3,52.4,214.7,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-13,5,529988,83317,0,0,38.4,38.4,2551.3,2551.3,2551.3,52.4,214.7,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-13,6,529988,83317,0,0,38.4,38.4,2551.3,2551.3,2551.3,52.4,214.7,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-13,7,529988,83317,0,0,38.4,38.4,2551.3,2551.3,2551.3,52.4,214.7,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-13,8,529988,83317,0,0,38.4,38.4,2551.3,2551.3,2551.3,52.4,214.7,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-13,9,529988,83317,0,0,38.4,38.4,2551.3,2551.3,2551.3,52.4,214.7,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-13,10,529988,83317,0,0,38.4,38.4,2551.3,2551.3,2551.3,52.4,214.7,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-13,11,529988,83317,0,0,38.4,38.4,2551.3,2551.3,2551.3,52.4,214.7,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-13,12,529988,83317,0,0,38.4,38.4,2551.3,2551.3,2551.3,52.4,214.7,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-13,13,529988,83317,0,0,38.4,38.4,2551.3,2551.3,2551.3,52.4,214.7,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-13,14,529988,83317,0,0,38.4,38.4,2551.3,2551.3,2551.3,52.4,214.7,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-13,15,529988,83317,0,0,38.4,38.4,2551.3,2551.3,2551.3,52.4,214.7,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-13,16,529988,83317,0,0,38.4,38.4,2551.3,2551.3,2551.3,52.4,214.7,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-13,17,529988,83317,0,0,38.4,38.4,2551.3,2551.3,2551.3,52.4,214.7,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-13,18,529988,83317,0,0,38.4,38.4,2551.3,2551.3,2551.3,52.4,214.7,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-13,19,529988,83317,0,0,38.4,38.4,2551.3,2551.3,2551.3,52.4,214.7,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-13,20,529988,83317,0,0,38.4,38.4,2551.3,2551.3,2551.3,52.4,214.7,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-13,21,529988,83317,0,0,38.4,38.4,2551.3,2551.3,2551.3,52.4,214.7,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-13,22,529988,83317,0,0,38.4,38.4,2551.3,2551.3,2551.3,52.4,214.7,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-13,23,529988,83317,0,0,38.4,38.4,2551.3,2551.3,2551.3,52.4,214.7,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-13,24,529988,83317,0,0,38.4,38.4,2551.3,2551.3,2551.3,52.4,214.7,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-13,1,529988,96924,0,0,81.6,40,22308.6,20213.9,16647.3,1224.5,120.41,40,128.16,20,136.68,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,2,529988,96924,0,0,81.6,40,22308.6,20213.9,16647.3,1224.5,120.41,40,128.16,20,136.68,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,3,529988,96924,0,0,81.6,40,22308.6,20213.9,16647.3,1224.5,120.41,40,128.16,20,136.68,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,4,529988,96924,0,0,81.6,40,22308.6,20213.9,16647.3,1224.5,120.41,40,128.16,20,136.68,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,5,529988,96924,0,0,81.6,40,22308.6,20213.9,16647.3,1224.5,120.41,40,128.16,20,136.68,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,6,529988,96924,0,0,81.6,40,22308.6,20213.9,16647.3,1224.5,120.41,40,128.16,20,136.68,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,7,529988,96924,0,0,81.6,40,22308.6,20213.9,16647.3,1224.5,120.41,40,128.16,20,136.68,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,8,529988,96924,0,0,81.6,40,22308.6,20213.9,16647.3,1224.5,120.41,40,128.16,20,136.68,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,9,529988,96924,0,0,81.6,40,22308.6,20213.9,16647.3,1224.5,120.41,40,128.16,20,136.68,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,10,529988,96924,0,0,81.6,40,22308.6,20213.9,16647.3,1224.5,120.41,40,128.16,20,136.68,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,11,529988,96924,0,0,81.6,40,22308.6,20213.9,16647.3,1224.5,120.41,40,128.16,20,136.68,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,12,529988,96924,0,0,81.6,40,22308.6,20213.9,16647.3,1224.5,120.41,40,128.16,20,136.68,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,13,529988,96924,0,0,81.6,40,22308.6,20213.9,16647.3,1224.5,120.41,40,128.16,20,136.68,21,,,,,,,,,,,,,,,0,0,ECONOMIC
