Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-17,8,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,9,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,10,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,11,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,12,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,13,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,14,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,15,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,16,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,17,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,18,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,19,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,20,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,21,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,22,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,23,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,24,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,1,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-17,2,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-17,3,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-17,4,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-17,5,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-17,6,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-17,7,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-17,8,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-17,9,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-17,10,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-17,11,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-17,12,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-17,13,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-17,14,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-17,15,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-17,16,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-17,17,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-17,18,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-17,19,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-17,20,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-17,21,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-17,22,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-17,23,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-17,24,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-17,1,529988,41178,0,,408.9,125,63910.73,51875.88,51875.88,5322.28,165.6,125,167.29,75,169.53,100,172,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,2,529988,41178,0,,408.9,125,63910.73,51875.88,51875.88,5322.28,165.6,125,167.29,75,169.53,100,172,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,3,529988,41178,0,,408.9,125,63910.73,51875.88,51875.88,5322.28,165.6,125,167.29,75,169.53,100,172,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,4,529988,41178,0,,408.9,125,63910.73,51875.88,51875.88,5322.28,165.6,125,167.29,75,169.53,100,172,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,5,529988,41178,0,,408.9,125,63910.73,51875.88,51875.88,5322.28,165.6,125,167.29,75,169.53,100,172,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,6,529988,41178,0,,408.9,125,63910.73,51875.88,51875.88,5322.28,165.6,125,167.29,75,169.53,100,172,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,7,529988,41178,0,,408.9,125,63910.73,51875.88,51875.88,5322.28,165.6,125,167.29,75,169.53,100,172,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,8,529988,41178,0,,408.9,125,63910.73,51875.88,51875.88,5322.28,165.6,125,167.29,75,169.53,100,172,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,9,529988,41178,0,,408.9,125,63910.73,51875.88,51875.88,5322.28,165.6,125,167.29,75,169.53,100,172,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,10,529988,41178,0,,408.9,125,63910.73,51875.88,51875.88,5322.28,165.6,125,167.29,75,169.53,100,172,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,11,529988,41178,0,,408.9,125,63910.73,51875.88,51875.88,5322.28,165.6,125,167.29,75,169.53,100,172,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,12,529988,41178,0,,408.9,125,63910.73,51875.88,51875.88,5322.28,165.6,125,167.29,75,169.53,100,172,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,13,529988,41178,0,,408.9,125,63910.73,51875.88,51875.88,5322.28,165.6,125,167.29,75,169.53,100,172,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,14,529988,41178,0,,408.9,125,63910.73,51875.88,51875.88,5322.28,165.6,125,167.29,75,169.53,100,172,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,15,529988,41178,0,,408.9,125,63910.73,51875.88,51875.88,5322.28,165.6,125,167.29,75,169.53,100,172,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,16,529988,41178,0,,408.9,125,63910.73,51875.88,51875.88,5322.28,165.6,125,167.29,75,169.53,100,172,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,17,529988,41178,0,,408.9,125,63910.73,51875.88,51875.88,5322.28,165.6,125,167.29,75,169.53,100,172,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,18,529988,41178,0,,408.9,125,63910.73,51875.88,51875.88,5322.28,165.6,125,167.29,75,169.53,100,172,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,19,529988,41178,0,,408.9,125,63910.73,51875.88,51875.88,5322.28,165.6,125,167.29,75,169.53,100,172,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,20,529988,41178,0,,408.9,125,63910.73,51875.88,51875.88,5322.28,165.6,125,167.29,75,169.53,100,172,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,21,529988,41178,0,,408.9,125,63910.73,51875.88,51875.88,5322.28,165.6,125,167.29,75,169.53,100,172,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,22,529988,41178,0,,408.9,125,63910.73,51875.88,51875.88,5322.28,165.6,125,167.29,75,169.53,100,172,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,23,529988,41178,0,,408.9,125,63910.73,51875.88,51875.88,5322.28,165.6,125,167.29,75,169.53,100,172,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,24,529988,41178,0,,408.9,125,63910.73,51875.88,51875.88,5322.28,165.6,125,167.29,75,169.53,100,172,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-17,1,529988,45142,0,,5.4,5,610,610,610,145.18,241.22,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-17,2,529988,45142,0,,5.4,5,610,610,610,145.18,241.22,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-17,3,529988,45142,0,,5.4,5,610,610,610,145.18,241.22,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-17,4,529988,45142,0,,5.4,5,610,610,610,145.18,241.22,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-17,5,529988,45142,0,,5.4,5,610,610,610,145.18,241.22,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-17,6,529988,45142,0,,5.4,5,610,610,610,145.18,241.22,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-17,7,529988,45142,0,,5.4,5,610,610,610,145.18,241.22,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-17,8,529988,45142,0,,5.4,5,610,610,610,145.18,241.22,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-17,9,529988,45142,0,,5.4,5,610,610,610,145.18,241.22,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-17,10,529988,45142,0,,5.4,5,610,610,610,145.18,241.22,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-17,11,529988,45142,0,,5.4,5,610,610,610,145.18,241.22,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-17,12,529988,45142,0,,5.4,5,610,610,610,145.18,241.22,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-17,13,529988,45142,0,,5.4,5,610,610,610,145.18,241.22,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-17,14,529988,45142,0,,5.4,5,610,610,610,145.18,241.22,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-17,15,529988,45142,0,,5.4,5,610,610,610,145.18,241.22,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-17,16,529988,45142,0,,5.4,5,610,610,610,145.18,241.22,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-17,17,529988,45142,0,,5.4,5,610,610,610,145.18,241.22,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-17,18,529988,45142,0,,5.4,5,610,610,610,145.18,241.22,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-17,19,529988,45142,0,,5.4,5,610,610,610,145.18,241.22,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-17,20,529988,45142,0,,5.4,5,610,610,610,145.18,241.22,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-17,21,529988,45142,0,,5.4,5,610,610,610,145.18,241.22,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-17,22,529988,45142,0,,5.4,5,610,610,610,145.18,241.22,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-17,23,529988,45142,0,,5.4,5,610,610,610,145.18,241.22,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-17,24,529988,45142,0,,5.4,5,610,610,610,145.18,241.22,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-17,1,529988,54447,0,,20.5,20.5,147.43,147.43,147.43,1705.96,239.62,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-17,2,529988,54447,0,,20.5,20.5,147.43,147.43,147.43,1705.96,239.62,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-17,3,529988,54447,0,,20.5,20.5,147.43,147.43,147.43,1705.96,239.62,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-17,4,529988,54447,0,,20.5,20.5,147.43,147.43,147.43,1705.96,239.62,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-17,5,529988,54447,0,,20.5,20.5,147.43,147.43,147.43,1705.96,239.62,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-17,6,529988,54447,0,,20.5,20.5,147.43,147.43,147.43,1705.96,239.62,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-17,7,529988,54447,0,,20.5,20.5,147.43,147.43,147.43,1705.96,239.62,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-17,8,529988,54447,0,,20.5,20.5,147.43,147.43,147.43,1705.96,239.62,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-17,9,529988,54447,0,,20.5,20.5,147.43,147.43,147.43,1705.96,239.62,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-17,10,529988,54447,0,,20.5,20.5,147.43,147.43,147.43,1705.96,239.62,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-17,11,529988,54447,0,,20.5,20.5,147.43,147.43,147.43,1705.96,239.62,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-17,12,529988,54447,0,,20.5,20.5,147.43,147.43,147.43,1705.96,239.62,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-17,13,529988,54447,0,,20.5,20.5,147.43,147.43,147.43,1705.96,239.62,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-17,14,529988,54447,0,,20.5,20.5,147.43,147.43,147.43,1705.96,239.62,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-17,15,529988,54447,0,,20.5,20.5,147.43,147.43,147.43,1705.96,239.62,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-17,16,529988,54447,0,,20.5,20.5,147.43,147.43,147.43,1705.96,239.62,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-17,17,529988,54447,0,,20.5,20.5,147.43,147.43,147.43,1705.96,239.62,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-17,18,529988,54447,0,,20.5,20.5,147.43,147.43,147.43,1705.96,239.62,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-17,19,529988,54447,0,,20.5,20.5,147.43,147.43,147.43,1705.96,239.62,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-17,20,529988,54447,0,,20.5,20.5,147.43,147.43,147.43,1705.96,239.62,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-17,21,529988,54447,0,,20.5,20.5,147.43,147.43,147.43,1705.96,239.62,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-17,22,529988,54447,0,,20.5,20.5,147.43,147.43,147.43,1705.96,239.62,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-17,23,529988,54447,0,,20.5,20.5,147.43,147.43,147.43,1705.96,239.62,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-17,24,529988,54447,0,,20.5,20.5,147.43,147.43,147.43,1705.96,239.62,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-17,1,529988,54481,0,,244.4,100,28032.14,14916.48,14916.48,3296.72,81.6,100,86.81,40,93.52,20,99.88,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,2,529988,54481,0,,244.4,100,28032.14,14916.48,14916.48,3296.72,81.6,100,86.81,40,93.52,20,99.88,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,3,529988,54481,0,,244.4,100,28032.14,14916.48,14916.48,3296.72,81.6,100,86.81,40,93.52,20,99.88,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,4,529988,54481,0,,244.4,100,28032.14,14916.48,14916.48,3296.72,81.6,100,86.81,40,93.52,20,99.88,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,5,529988,54481,0,,244.4,100,28032.14,14916.48,14916.48,3296.72,81.6,100,86.81,40,93.52,20,99.88,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,6,529988,54481,0,,244.4,100,28032.14,14916.48,14916.48,3296.72,81.6,100,86.81,40,93.52,20,99.88,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,7,529988,54481,0,,244.4,100,28032.14,14916.48,14916.48,3296.72,81.6,100,86.81,40,93.52,20,99.88,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,8,529988,54481,0,,244.4,100,28032.14,14916.48,14916.48,3296.72,81.6,100,86.81,40,93.52,20,99.88,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,9,529988,54481,0,,244.4,100,28032.14,14916.48,14916.48,3296.72,81.6,100,86.81,40,93.52,20,99.88,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,10,529988,54481,0,,244.4,100,28032.14,14916.48,14916.48,3296.72,81.6,100,86.81,40,93.52,20,99.88,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,11,529988,54481,0,,244.4,100,28032.14,14916.48,14916.48,3296.72,81.6,100,86.81,40,93.52,20,99.88,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,12,529988,54481,0,,244.4,100,28032.14,14916.48,14916.48,3296.72,81.6,100,86.81,40,93.52,20,99.88,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,13,529988,54481,0,,244.4,100,28032.14,14916.48,14916.48,3296.72,81.6,100,86.81,40,93.52,20,99.88,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,14,529988,54481,0,,244.4,100,28032.14,14916.48,14916.48,3296.72,81.6,100,86.81,40,93.52,20,99.88,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,15,529988,54481,0,,244.4,100,28032.14,14916.48,14916.48,3296.72,81.6,100,86.81,40,93.52,20,99.88,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,16,529988,54481,0,,244.4,100,28032.14,14916.48,14916.48,3296.72,81.6,100,86.81,40,93.52,20,99.88,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,17,529988,54481,0,,244.4,100,28032.14,14916.48,14916.48,3296.72,81.6,100,86.81,40,93.52,20,99.88,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,18,529988,54481,0,,244.4,100,28032.14,14916.48,14916.48,3296.72,81.6,100,86.81,40,93.52,20,99.88,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,19,529988,54481,0,,244.4,100,28032.14,14916.48,14916.48,3296.72,81.6,100,86.81,40,93.52,20,99.88,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,20,529988,54481,0,,244.4,100,28032.14,14916.48,14916.48,3296.72,81.6,100,86.81,40,93.52,20,99.88,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,21,529988,54481,0,,244.4,100,28032.14,14916.48,14916.48,3296.72,81.6,100,86.81,40,93.52,20,99.88,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,22,529988,54481,0,,244.4,100,28032.14,14916.48,14916.48,3296.72,81.6,100,86.81,40,93.52,20,99.88,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,23,529988,54481,0,,244.4,100,28032.14,14916.48,14916.48,3296.72,81.6,100,86.81,40,93.52,20,99.88,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,24,529988,54481,0,,244.4,100,28032.14,14916.48,14916.48,3296.72,81.6,100,86.81,40,93.52,20,99.88,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,1,529988,54965,0,,120,50,17702.59,12989.35,10370.35,945.55,89.44,45,93.06,20,96.65,25,100.5,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,2,529988,54965,0,,120,50,17702.59,12989.35,10370.35,945.55,89.44,45,93.06,20,96.65,25,100.5,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,3,529988,54965,0,,120,50,17702.59,12989.35,10370.35,945.55,89.44,45,93.06,20,96.65,25,100.5,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,4,529988,54965,0,,120,50,17702.59,12989.35,10370.35,945.55,89.44,45,93.06,20,96.65,25,100.5,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,5,529988,54965,0,,120,50,17702.59,12989.35,10370.35,945.55,89.44,45,93.06,20,96.65,25,100.5,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,6,529988,54965,0,,120,50,17702.59,12989.35,10370.35,945.55,89.44,45,93.06,20,96.65,25,100.5,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,7,529988,54965,0,,120,50,17702.59,12989.35,10370.35,945.55,89.44,45,93.06,20,96.65,25,100.5,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,8,529988,54965,0,,120,50,17702.59,12989.35,10370.35,945.55,89.44,45,93.06,20,96.65,25,100.5,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,9,529988,54965,0,,120,50,17702.59,12989.35,10370.35,945.55,89.44,45,93.06,20,96.65,25,100.5,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,10,529988,54965,0,,120,50,17702.59,12989.35,10370.35,945.55,89.44,45,93.06,20,96.65,25,100.5,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,11,529988,54965,0,,120,50,17702.59,12989.35,10370.35,945.55,89.44,45,93.06,20,96.65,25,100.5,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,12,529988,54965,0,,120,50,17702.59,12989.35,10370.35,945.55,89.44,45,93.06,20,96.65,25,100.5,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,13,529988,54965,0,,120,50,17702.59,12989.35,10370.35,945.55,89.44,45,93.06,20,96.65,25,100.5,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,14,529988,54965,0,,120,50,17702.59,12989.35,10370.35,945.55,89.44,45,93.06,20,96.65,25,100.5,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,15,529988,54965,0,,120,50,17702.59,12989.35,10370.35,945.55,89.44,45,93.06,20,96.65,25,100.5,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,16,529988,54965,0,,120,50,17702.59,12989.35,10370.35,945.55,89.44,45,93.06,20,96.65,25,100.5,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,17,529988,54965,0,,120,50,17702.59,12989.35,10370.35,945.55,89.44,45,93.06,20,96.65,25,100.5,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,18,529988,54965,0,,120,50,17702.59,12989.35,10370.35,945.55,89.44,45,93.06,20,96.65,25,100.5,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,19,529988,54965,0,,120,50,17702.59,12989.35,10370.35,945.55,89.44,45,93.06,20,96.65,25,100.5,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,20,529988,54965,0,,120,50,17702.59,12989.35,10370.35,945.55,89.44,45,93.06,20,96.65,25,100.5,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,21,529988,54965,0,,120,50,17702.59,12989.35,10370.35,945.55,89.44,45,93.06,20,96.65,25,100.5,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-17,22,529988,54965,0,,120,50,17702.59,12989.35,10370.35,945.55,89.44,45,93.06,20,96.65,25,100.5,27,,,,,,,,,,,,,0,0,ECONOMIC
