Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-28,10,529988,22505,0,,40.3,40.3,2806.7,2806.7,2806.7,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-28,11,529988,22505,0,,40.3,40.3,2806.7,2806.7,2806.7,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-28,12,529988,22505,0,,40.3,40.3,2806.7,2806.7,2806.7,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-28,13,529988,22505,0,,40.3,40.3,2806.7,2806.7,2806.7,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-28,14,529988,22505,0,,40.3,40.3,2806.7,2806.7,2806.7,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-28,15,529988,22505,0,,40.3,40.3,2806.7,2806.7,2806.7,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-28,16,529988,22505,0,,40.3,40.3,2806.7,2806.7,2806.7,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-28,17,529988,22505,0,,40.3,40.3,2806.7,2806.7,2806.7,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-28,18,529988,22505,0,,40.3,40.3,2806.7,2806.7,2806.7,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-28,19,529988,22505,0,,40.3,40.3,2806.7,2806.7,2806.7,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-28,20,529988,22505,0,,40.3,40.3,2806.7,2806.7,2806.7,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-28,21,529988,22505,0,,40.3,40.3,2806.7,2806.7,2806.7,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-28,22,529988,22505,0,,40.3,40.3,2806.7,2806.7,2806.7,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-28,23,529988,22505,0,,40.3,40.3,2806.7,2806.7,2806.7,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-28,24,529988,22505,0,,40.3,40.3,2806.7,2806.7,2806.7,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-28,1,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,2,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,3,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,4,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,5,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,6,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,7,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,8,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,9,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,10,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,11,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,12,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,13,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,14,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,15,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,16,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,17,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,18,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,19,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,20,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,21,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,22,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,23,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,24,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,1,529988,26273,0,,20.7,20.7,150.91,150.91,150.91,1724.71,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,2,529988,26273,0,,20.7,20.7,150.91,150.91,150.91,1724.71,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,3,529988,26273,0,,20.7,20.7,150.91,150.91,150.91,1724.71,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,4,529988,26273,0,,20.7,20.7,150.91,150.91,150.91,1724.71,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,5,529988,26273,0,,20.7,20.7,150.91,150.91,150.91,1724.71,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,6,529988,26273,0,,20.7,20.7,150.91,150.91,150.91,1724.71,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,7,529988,26273,0,,20.7,20.7,150.91,150.91,150.91,1724.71,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,8,529988,26273,0,,20.7,20.7,150.91,150.91,150.91,1724.71,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,9,529988,26273,0,,20.7,20.7,150.91,150.91,150.91,1724.71,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,10,529988,26273,0,,20.7,20.7,150.91,150.91,150.91,1724.71,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,11,529988,26273,0,,20.7,20.7,150.91,150.91,150.91,1724.71,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,12,529988,26273,0,,20.7,20.7,150.91,150.91,150.91,1724.71,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,13,529988,26273,0,,20.7,20.7,150.91,150.91,150.91,1724.71,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,14,529988,26273,0,,20.7,20.7,150.91,150.91,150.91,1724.71,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,15,529988,26273,0,,20.7,20.7,150.91,150.91,150.91,1724.71,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,16,529988,26273,0,,20.7,20.7,150.91,150.91,150.91,1724.71,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,17,529988,26273,0,,20.7,20.7,150.91,150.91,150.91,1724.71,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,18,529988,26273,0,,20.7,20.7,150.91,150.91,150.91,1724.71,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,19,529988,26273,0,,20.7,20.7,150.91,150.91,150.91,1724.71,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,20,529988,26273,0,,20.7,20.7,150.91,150.91,150.91,1724.71,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,21,529988,26273,0,,20.7,20.7,150.91,150.91,150.91,1724.71,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,22,529988,26273,0,,20.7,20.7,150.91,150.91,150.91,1724.71,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,23,529988,26273,0,,20.7,20.7,150.91,150.91,150.91,1724.71,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,24,529988,26273,0,,20.7,20.7,150.91,150.91,150.91,1724.71,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,1,529988,28772,0,,21,21,150.91,150.91,150.91,1703.15,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,2,529988,28772,0,,21,21,150.91,150.91,150.91,1703.15,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,3,529988,28772,0,,21,21,150.91,150.91,150.91,1703.15,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,4,529988,28772,0,,21,21,150.91,150.91,150.91,1703.15,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,5,529988,28772,0,,21,21,150.91,150.91,150.91,1703.15,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,6,529988,28772,0,,21,21,150.91,150.91,150.91,1703.15,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,7,529988,28772,0,,21,21,150.91,150.91,150.91,1703.15,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,8,529988,28772,0,,21,21,150.91,150.91,150.91,1703.15,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,9,529988,28772,0,,21,21,150.91,150.91,150.91,1703.15,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,10,529988,28772,0,,21,21,150.91,150.91,150.91,1703.15,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,11,529988,28772,0,,21,21,150.91,150.91,150.91,1703.15,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,12,529988,28772,0,,21,21,150.91,150.91,150.91,1703.15,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,13,529988,28772,0,,21,21,150.91,150.91,150.91,1703.15,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,14,529988,28772,0,,21,21,150.91,150.91,150.91,1703.15,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,15,529988,28772,0,,21,21,150.91,150.91,150.91,1703.15,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,16,529988,28772,0,,21,21,150.91,150.91,150.91,1703.15,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,17,529988,28772,0,,21,21,150.91,150.91,150.91,1703.15,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,18,529988,28772,0,,21,21,150.91,150.91,150.91,1703.15,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,19,529988,28772,0,,21,21,150.91,150.91,150.91,1703.15,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,20,529988,28772,0,,21,21,150.91,150.91,150.91,1703.15,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,21,529988,28772,0,,21,21,150.91,150.91,150.91,1703.15,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,22,529988,28772,0,,21,21,150.91,150.91,150.91,1703.15,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,23,529988,28772,0,,21,21,150.91,150.91,150.91,1703.15,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,24,529988,28772,0,,21,21,150.91,150.91,150.91,1703.15,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-28,1,529988,29235,0,,402,125,50454.1,21333.48,21333.48,9006.32,158.15,125,164.69,65,174.81,100,186.01,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,2,529988,29235,0,,402,125,50454.1,21333.48,21333.48,9006.32,158.15,125,164.69,65,174.81,100,186.01,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,3,529988,29235,0,,402,125,50454.1,21333.48,21333.48,9006.32,158.15,125,164.69,65,174.81,100,186.01,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,4,529988,29235,0,,402,125,50454.1,21333.48,21333.48,9006.32,158.15,125,164.69,65,174.81,100,186.01,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,5,529988,29235,0,,402,125,50454.1,21333.48,21333.48,9006.32,158.15,125,164.69,65,174.81,100,186.01,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,6,529988,29235,0,,402,125,50454.1,21333.48,21333.48,9006.32,158.15,125,164.69,65,174.81,100,186.01,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,7,529988,29235,0,,402,125,50454.1,21333.48,21333.48,9006.32,158.15,125,164.69,65,174.81,100,186.01,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,8,529988,29235,0,,402,125,50454.1,21333.48,21333.48,9006.32,158.15,125,164.69,65,174.81,100,186.01,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,9,529988,29235,0,,402,125,50454.1,21333.48,21333.48,9006.32,158.15,125,164.69,65,174.81,100,186.01,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,10,529988,29235,0,,402,125,50454.1,21333.48,21333.48,9006.32,158.15,125,164.69,65,174.81,100,186.01,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,11,529988,29235,0,,402,125,50454.1,21333.48,21333.48,9006.32,158.15,125,164.69,65,174.81,100,186.01,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,12,529988,29235,0,,402,125,50454.1,21333.48,21333.48,9006.32,158.15,125,164.69,65,174.81,100,186.01,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,13,529988,29235,0,,402,125,50454.1,21333.48,21333.48,9006.32,158.15,125,164.69,65,174.81,100,186.01,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,14,529988,29235,0,,402,125,50454.1,21333.48,21333.48,9006.32,158.15,125,164.69,65,174.81,100,186.01,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,15,529988,29235,0,,402,125,50454.1,21333.48,21333.48,9006.32,158.15,125,164.69,65,174.81,100,186.01,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,16,529988,29235,0,,402,125,50454.1,21333.48,21333.48,9006.32,158.15,125,164.69,65,174.81,100,186.01,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,17,529988,29235,0,,402,125,50454.1,21333.48,21333.48,9006.32,158.15,125,164.69,65,174.81,100,186.01,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,18,529988,29235,0,,402,125,50454.1,21333.48,21333.48,9006.32,158.15,125,164.69,65,174.81,100,186.01,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,19,529988,29235,0,,402,125,50454.1,21333.48,21333.48,9006.32,158.15,125,164.69,65,174.81,100,186.01,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,20,529988,29235,0,,402,125,50454.1,21333.48,21333.48,9006.32,158.15,125,164.69,65,174.81,100,186.01,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,21,529988,29235,0,,402,125,50454.1,21333.48,21333.48,9006.32,158.15,125,164.69,65,174.81,100,186.01,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,22,529988,29235,0,,402,125,50454.1,21333.48,21333.48,9006.32,158.15,125,164.69,65,174.81,100,186.01,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,23,529988,29235,0,,402,125,50454.1,21333.48,21333.48,9006.32,158.15,125,164.69,65,174.81,100,186.01,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,24,529988,29235,0,,402,125,50454.1,21333.48,21333.48,9006.32,158.15,125,164.69,65,174.81,100,186.01,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,1,529988,33357,0,,22.6,22.6,151.51,151.51,151.51,1818.11,227.39,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-28,2,529988,33357,0,,22.6,22.6,151.51,151.51,151.51,1818.11,227.39,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-28,3,529988,33357,0,,22.6,22.6,151.51,151.51,151.51,1818.11,227.39,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-28,4,529988,33357,0,,22.6,22.6,151.51,151.51,151.51,1818.11,227.39,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-28,5,529988,33357,0,,22.6,22.6,151.51,151.51,151.51,1818.11,227.39,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-28,6,529988,33357,0,,22.6,22.6,151.51,151.51,151.51,1818.11,227.39,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-28,7,529988,33357,0,,22.6,22.6,151.51,151.51,151.51,1818.11,227.39,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-28,8,529988,33357,0,,22.6,22.6,151.51,151.51,151.51,1818.11,227.39,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-28,9,529988,33357,0,,22.6,22.6,151.51,151.51,151.51,1818.11,227.39,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-28,10,529988,33357,0,,22.6,22.6,151.51,151.51,151.51,1818.11,227.39,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-28,11,529988,33357,0,,22.6,22.6,151.51,151.51,151.51,1818.11,227.39,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-28,12,529988,33357,0,,22.6,22.6,151.51,151.51,151.51,1818.11,227.39,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-28,13,529988,33357,0,,22.6,22.6,151.51,151.51,151.51,1818.11,227.39,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-28,14,529988,33357,0,,22.6,22.6,151.51,151.51,151.51,1818.11,227.39,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-28,15,529988,33357,0,,22.6,22.6,151.51,151.51,151.51,1818.11,227.39,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-28,16,529988,33357,0,,22.6,22.6,151.51,151.51,151.51,1818.11,227.39,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-28,17,529988,33357,0,,22.6,22.6,151.51,151.51,151.51,1818.11,227.39,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-28,18,529988,33357,0,,22.6,22.6,151.51,151.51,151.51,1818.11,227.39,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-28,19,529988,33357,0,,22.6,22.6,151.51,151.51,151.51,1818.11,227.39,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-28,20,529988,33357,0,,22.6,22.6,151.51,151.51,151.51,1818.11,227.39,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-28,21,529988,33357,0,,22.6,22.6,151.51,151.51,151.51,1818.11,227.39,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-28,22,529988,33357,0,,22.6,22.6,151.51,151.51,151.51,1818.11,227.39,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-28,23,529988,33357,0,,22.6,22.6,151.51,151.51,151.51,1818.11,227.39,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-28,24,529988,33357,0,,22.6,22.6,151.51,151.51,151.51,1818.11,227.39,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-28,1,529988,41178,0,,408.9,125,66804.03,54152.66,54152.66,5585.49,174.02,125,175.8,75,178.16,100,180.77,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,2,529988,41178,0,,408.9,125,66804.03,54152.66,54152.66,5585.49,174.02,125,175.8,75,178.16,100,180.77,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,3,529988,41178,0,,408.9,125,66804.03,54152.66,54152.66,5585.49,174.02,125,175.8,75,178.16,100,180.77,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,4,529988,41178,0,,408.9,125,66804.03,54152.66,54152.66,5585.49,174.02,125,175.8,75,178.16,100,180.77,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,5,529988,41178,0,,408.9,125,66804.03,54152.66,54152.66,5585.49,174.02,125,175.8,75,178.16,100,180.77,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,6,529988,41178,0,,408.9,125,66804.03,54152.66,54152.66,5585.49,174.02,125,175.8,75,178.16,100,180.77,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,7,529988,41178,0,,408.9,125,66804.03,54152.66,54152.66,5585.49,174.02,125,175.8,75,178.16,100,180.77,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,8,529988,41178,0,,408.9,125,66804.03,54152.66,54152.66,5585.49,174.02,125,175.8,75,178.16,100,180.77,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,9,529988,41178,0,,408.9,125,66804.03,54152.66,54152.66,5585.49,174.02,125,175.8,75,178.16,100,180.77,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,10,529988,41178,0,,408.9,125,66804.03,54152.66,54152.66,5585.49,174.02,125,175.8,75,178.16,100,180.77,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,11,529988,41178,0,,408.9,125,66804.03,54152.66,54152.66,5585.49,174.02,125,175.8,75,178.16,100,180.77,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,12,529988,41178,0,,408.9,125,66804.03,54152.66,54152.66,5585.49,174.02,125,175.8,75,178.16,100,180.77,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,13,529988,41178,0,,408.9,125,66804.03,54152.66,54152.66,5585.49,174.02,125,175.8,75,178.16,100,180.77,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,14,529988,41178,0,,408.9,125,66804.03,54152.66,54152.66,5585.49,174.02,125,175.8,75,178.16,100,180.77,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,15,529988,41178,0,,408.9,125,66804.03,54152.66,54152.66,5585.49,174.02,125,175.8,75,178.16,100,180.77,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,16,529988,41178,0,,408.9,125,66804.03,54152.66,54152.66,5585.49,174.02,125,175.8,75,178.16,100,180.77,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,17,529988,41178,0,,408.9,125,66804.03,54152.66,54152.66,5585.49,174.02,125,175.8,75,178.16,100,180.77,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,18,529988,41178,0,,408.9,125,66804.03,54152.66,54152.66,5585.49,174.02,125,175.8,75,178.16,100,180.77,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,19,529988,41178,0,,408.9,125,66804.03,54152.66,54152.66,5585.49,174.02,125,175.8,75,178.16,100,180.77,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,20,529988,41178,0,,408.9,125,66804.03,54152.66,54152.66,5585.49,174.02,125,175.8,75,178.16,100,180.77,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,21,529988,41178,0,,408.9,125,66804.03,54152.66,54152.66,5585.49,174.02,125,175.8,75,178.16,100,180.77,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,22,529988,41178,0,,408.9,125,66804.03,54152.66,54152.66,5585.49,174.02,125,175.8,75,178.16,100,180.77,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,23,529988,41178,0,,408.9,125,66804.03,54152.66,54152.66,5585.49,174.02,125,175.8,75,178.16,100,180.77,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,24,529988,41178,0,,408.9,125,66804.03,54152.66,54152.66,5585.49,174.02,125,175.8,75,178.16,100,180.77,107,,,,,,,,,,,,,0,0,ECONOMIC
