Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-06,15,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-06,16,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-06,17,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-06,18,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-06,19,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-06,20,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-06,21,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-06,22,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-06,23,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-06,24,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-06,1,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,2,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,3,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,4,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,5,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,6,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,7,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,8,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,9,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,10,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,11,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,12,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,13,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,14,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,15,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,16,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,17,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,18,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,19,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,20,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,21,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,22,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,23,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,24,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,1,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,2,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,3,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,4,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,5,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,6,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,7,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,8,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,9,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,10,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,11,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,12,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,13,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,14,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,15,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,16,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,17,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,18,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,19,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,20,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,21,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,22,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,23,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,24,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,1,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-06,2,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-06,3,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-06,4,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-06,5,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-06,6,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-06,7,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-06,8,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-06,9,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-06,10,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-06,11,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-06,12,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-06,13,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-06,14,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-06,15,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-06,16,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-06,17,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-06,18,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-06,19,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-06,20,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-06,21,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-06,22,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-06,23,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-06,24,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-06,1,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,2,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,3,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,4,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,5,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,6,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,7,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,8,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,9,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,10,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,11,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,12,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,13,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,14,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,15,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,16,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,17,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,18,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,19,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,20,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,21,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,22,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,23,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,24,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,1,535574,29515,0,0,54.3,30,68,0,0,4740,255,54,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,2,535574,29515,0,0,54.3,30,68,0,0,4740,255,54,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,3,535574,29515,0,0,54.3,30,68,0,0,4740,255,54,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,4,535574,29515,0,0,54.3,30,68,0,0,4740,255,54,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,5,535574,29515,0,0,54.3,30,68,0,0,4740,255,54,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,6,535574,29515,0,0,54.3,30,68,0,0,4740,255,54,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,7,535574,29515,0,0,54.3,30,68,0,0,4740,255,54,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,8,535574,29515,0,0,54.3,30,68,0,0,4740,255,54,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,9,535574,29515,0,0,54.3,30,68,0,0,4740,255,54,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,10,535574,29515,0,0,54.3,30,68,0,0,4740,255,54,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,11,535574,29515,0,0,54.3,30,68,0,0,4740,255,54,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,12,535574,29515,0,0,54.3,30,68,0,0,4740,255,54,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,13,535574,29515,0,0,54.3,30,68,0,0,4740,255,54,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,14,535574,29515,0,0,54.3,30,68,0,0,4740,255,54,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,15,535574,29515,0,0,54.3,30,68,0,0,4740,255,54,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,16,535574,29515,0,0,54.3,30,68,0,0,4740,255,54,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,17,535574,29515,0,0,54.3,30,68,0,0,4740,255,54,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,18,535574,29515,0,0,54.3,30,68,0,0,4740,255,54,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,19,535574,29515,0,0,54.3,30,68,0,0,4740,255,54,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,20,535574,29515,0,0,54.3,30,68,0,0,4740,255,54,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,21,535574,29515,0,0,54.3,30,68,0,0,4740,255,54,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,22,535574,29515,0,0,54.3,30,68,0,0,4740,255,54,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,23,535574,29515,0,0,54.3,30,68,0,0,4740,255,54,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,24,535574,29515,0,0,54.3,30,68,0,0,4740,255,54,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-06,1,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,2,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,3,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,4,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,5,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,6,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,7,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,8,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,9,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,10,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,11,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,12,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,13,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,14,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,15,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,16,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,17,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,18,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,19,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,20,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,21,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,22,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,23,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,24,547098,63551,13,0,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-06,1,547596,31313,0,0,57.4,39,1402.66,1402.66,1402.66,1241.19,85.05,39,86.34,3,86.58,5,86.91,5.6,87.23,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-06,2,547596,31313,0,0,57.4,39,1402.66,1402.66,1402.66,1241.19,85.05,39,86.34,3,86.58,5,86.91,5.6,87.23,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-06,3,547596,31313,0,0,57.4,39,1402.66,1402.66,1402.66,1241.19,85.05,39,86.34,3,86.58,5,86.91,5.6,87.23,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-06,4,547596,31313,0,0,57.4,39,1402.66,1402.66,1402.66,1241.19,85.05,39,86.34,3,86.58,5,86.91,5.6,87.23,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-06,5,547596,31313,0,0,57.4,39,1402.66,1402.66,1402.66,1241.19,85.05,39,86.34,3,86.58,5,86.91,5.6,87.23,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-06,6,547596,31313,0,0,57.4,39,1402.66,1402.66,1402.66,1241.19,85.05,39,86.34,3,86.58,5,86.91,5.6,87.23,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-06,7,547596,31313,0,0,57.4,39,1402.66,1402.66,1402.66,1241.19,85.05,39,86.34,3,86.58,5,86.91,5.6,87.23,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-06,8,547596,31313,0,0,57.4,39,1402.66,1402.66,1402.66,1241.19,85.05,39,86.34,3,86.58,5,86.91,5.6,87.23,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-06,9,547596,31313,0,0,57.4,39,1402.66,1402.66,1402.66,1241.19,85.05,39,86.34,3,86.58,5,86.91,5.6,87.23,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-06,10,547596,31313,0,0,57.4,39,1402.66,1402.66,1402.66,1241.19,85.05,39,86.34,3,86.58,5,86.91,5.6,87.23,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-06,11,547596,31313,0,0,57.4,39,1402.66,1402.66,1402.66,1241.19,85.05,39,86.34,3,86.58,5,86.91,5.6,87.23,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-06,12,547596,31313,0,0,57.4,39,1402.66,1402.66,1402.66,1241.19,85.05,39,86.34,3,86.58,5,86.91,5.6,87.23,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-06,13,547596,31313,0,0,57.4,39,1402.66,1402.66,1402.66,1241.19,85.05,39,86.34,3,86.58,5,86.91,5.6,87.23,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-06,14,547596,31313,0,0,57.4,39,1402.66,1402.66,1402.66,1241.19,85.05,39,86.34,3,86.58,5,86.91,5.6,87.23,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-06,15,547596,31313,0,0,57.4,39,1402.66,1402.66,1402.66,1241.19,85.05,39,86.34,3,86.58,5,86.91,5.6,87.23,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-06,16,547596,31313,0,0,57.4,39,1402.66,1402.66,1402.66,1241.19,85.05,39,86.34,3,86.58,5,86.91,5.6,87.23,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-06,17,547596,31313,0,0,57.4,39,1402.66,1402.66,1402.66,1241.19,85.05,39,86.34,3,86.58,5,86.91,5.6,87.23,4.8,,,,,,,,,,,0,55,ECONOMIC
