Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-07,6,948612,79819,0,,169,120,5087.35,3706.83,3706.83,593.17,22.48,120,22.49,51,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,7,948612,79819,0,,169,120,5087.35,3706.83,3706.83,593.17,22.48,120,22.49,51,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,8,948612,79819,0,,167,120,5087.35,3706.83,3706.83,593.17,22.48,120,22.49,51,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,9,948612,79819,0,,166,120,5087.35,3706.83,3706.83,593.17,22.48,120,22.49,51,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,10,948612,79819,0,,165,120,5087.35,3706.83,3706.83,593.17,22.48,120,22.49,51,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,11,948612,79819,0,,165,120,5087.35,3706.83,3706.83,593.17,22.48,120,22.49,51,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,12,948612,79819,0,,164,120,5087.35,3706.83,3706.83,593.17,22.48,120,22.49,51,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,13,948612,79819,0,,163,120,5087.35,3706.83,3706.83,593.17,22.48,120,22.49,51,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,14,948612,79819,0,,163,120,5087.35,3706.83,3706.83,593.17,22.48,120,22.49,51,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,15,948612,79819,0,,162,120,5087.35,3706.83,3706.83,593.17,22.48,120,22.49,51,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,16,948612,79819,0,,163,120,5087.35,3706.83,3706.83,593.17,22.48,120,22.49,51,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,17,948612,79819,0,,163,120,5087.35,3706.83,3706.83,593.17,22.48,120,22.49,51,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,18,948612,79819,0,,164,120,5087.35,3706.83,3706.83,593.17,22.48,120,22.49,51,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,19,948612,79819,0,,166,120,5087.35,3706.83,3706.83,593.17,22.48,120,22.49,51,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,20,948612,79819,0,,168,120,5087.35,3706.83,3706.83,593.17,22.48,120,22.49,51,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,21,948612,79819,0,,170,120,5087.35,3706.83,3706.83,593.17,22.48,120,22.49,51,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,22,948612,79819,0,,171,120,5087.35,3706.83,3706.83,593.17,22.48,120,22.49,51,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,23,948612,79819,0,,171,120,5087.35,3706.83,3706.83,593.17,22.48,120,22.49,51,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,24,948612,79819,0,,171,120,5087.35,3706.83,3706.83,593.17,22.48,120,22.49,51,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,1,948612,88727,0,,249,155,6415.35,5630.53,4920.39,752.69,21.23,155,21.24,78,58.75,1,58.76,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,2,948612,88727,0,,250,155,6415.35,5630.53,4920.39,752.69,21.23,155,21.24,78,58.75,1,58.76,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,3,948612,88727,0,,251,155,6415.35,5630.53,4920.39,752.69,21.23,155,21.24,78,58.75,1,58.76,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,4,948612,88727,0,,252,155,6415.35,5630.53,4920.39,752.69,21.23,155,21.24,78,58.75,1,58.76,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,5,948612,88727,0,,253,155,6415.35,5630.53,4920.39,752.69,21.23,155,21.24,78,58.75,1,58.76,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,6,948612,88727,0,,253,155,6415.35,5630.53,4920.39,752.69,21.23,155,21.24,78,58.75,1,58.76,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,7,948612,88727,0,,253,155,6415.35,5630.53,4920.39,752.69,21.23,155,21.24,78,58.75,1,58.76,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,8,948612,88727,0,,253,155,6415.35,5630.53,4920.39,752.69,21.23,155,21.24,78,58.75,1,58.76,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,9,948612,88727,0,,253,155,6415.35,5630.53,4920.39,752.69,21.23,155,21.24,78,58.75,1,58.76,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,10,948612,88727,0,,251,155,6415.35,5630.53,4920.39,752.69,21.23,155,21.24,78,58.75,1,58.76,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,11,948612,88727,0,,250,155,6415.35,5630.53,4920.39,752.69,21.23,155,21.24,78,58.75,1,58.76,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,12,948612,88727,0,,248,155,6415.35,5630.53,4920.39,752.69,21.23,155,21.24,78,58.75,1,58.76,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,13,948612,88727,0,,247,155,6415.35,5630.53,4920.39,752.69,21.23,155,21.24,78,58.75,1,58.76,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,14,948612,88727,0,,246,155,6415.35,5630.53,4920.39,752.69,21.23,155,21.24,78,58.75,1,58.76,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,15,948612,88727,0,,245,155,6415.35,5630.53,4920.39,752.69,21.23,155,21.24,78,58.75,1,58.76,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,16,948612,88727,0,,244,155,6415.35,5630.53,4920.39,752.69,21.23,155,21.24,78,58.75,1,58.76,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,17,948612,88727,0,,244,155,6415.35,5630.53,4920.39,752.69,21.23,155,21.24,78,58.75,1,58.76,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,18,948612,88727,0,,245,155,6415.35,5630.53,4920.39,752.69,21.23,155,21.24,78,58.75,1,58.76,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,19,948612,88727,0,,247,155,6415.35,5630.53,4920.39,752.69,21.23,155,21.24,78,58.75,1,58.76,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,20,948612,88727,0,,250,155,6415.35,5630.53,4920.39,752.69,21.23,155,21.24,78,58.75,1,58.76,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,21,948612,88727,0,,253,155,6415.35,5630.53,4920.39,752.69,21.23,155,21.24,78,58.75,1,58.76,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,22,948612,88727,0,,254,155,6415.35,5630.53,4920.39,752.69,21.23,155,21.24,78,58.75,1,58.76,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,23,948612,88727,0,,255,155,6415.35,5630.53,4920.39,752.69,21.23,155,21.24,78,58.75,1,58.76,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,24,948612,88727,0,,255,155,6415.35,5630.53,4920.39,752.69,21.23,155,21.24,78,58.75,1,58.76,21,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,1,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,2,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,3,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,4,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,5,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,6,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,7,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,8,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,9,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,10,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,11,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,12,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,13,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,14,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,15,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,16,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,17,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,18,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,19,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,20,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,21,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,22,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,23,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,24,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,1,953967,57986,0,2340,98,98,0,0,0,1177.34,68,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-07,2,953967,57986,0,2340,98,98,0,0,0,1177.34,68,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-07,3,953967,57986,0,2340,98,98,0,0,0,1177.34,68,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-07,4,953967,57986,0,2340,98,98,0,0,0,1177.34,68,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-07,5,953967,57986,0,2340,98,98,0,0,0,1177.34,68,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-07,6,953967,57986,0,2340,98,98,0,0,0,1177.34,68,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-07,7,953967,57986,0,2340,98,98,0,0,0,1177.34,68,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-07,8,953967,57986,0,2340,98,98,0,0,0,1177.34,68,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-07,9,953967,57986,0,2340,98,98,0,0,0,1177.34,68,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-07,10,953967,57986,0,2340,98,98,0,0,0,1177.34,68,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-07,11,953967,57986,0,2340,98,98,0,0,0,1177.34,68,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-07,12,953967,57986,0,2340,98,98,0,0,0,1177.34,68,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-07,13,953967,57986,0,2340,98,98,0,0,0,1177.34,68,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-07,14,953967,57986,0,2340,98,98,0,0,0,1177.34,68,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-07,15,953967,57986,0,2340,98,98,0,0,0,1177.34,68,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-07,16,953967,57986,0,2340,98,98,0,0,0,1177.34,68,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-07,17,953967,57986,0,2340,98,98,0,0,0,1177.34,68,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-07,18,953967,57986,0,2340,98,98,0,0,0,1177.34,68,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-07,19,953967,57986,0,2340,98,98,0,0,0,1177.34,68,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-07,20,953967,57986,0,2340,98,98,0,0,0,1177.34,68,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-07,21,953967,57986,0,2340,98,98,0,0,0,1177.34,68,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-07,22,953967,57986,0,2340,98,98,0,0,0,1177.34,68,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-07,23,953967,57986,0,2340,98,98,0,0,0,1177.34,68,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-07,24,953967,57986,0,2340,98,98,0,0,0,1177.34,68,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-07,1,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,2,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,3,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,4,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,5,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,6,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,7,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,8,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,9,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,10,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,11,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,12,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,13,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,14,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,15,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,16,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,17,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,18,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,19,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,20,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,21,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,22,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,23,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,24,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,1,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,2,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,3,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,4,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,5,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,6,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,7,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,8,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,9,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,10,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,11,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,12,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,13,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,14,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,15,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,16,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,17,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,18,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,19,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,20,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,21,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,22,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,23,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,24,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,1,975156,22012,8,,19.5,8,908,803,412,0,5,8,5.01,8,95.24,3.5,95.25,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,2,975156,22012,8,,19.5,8,908,803,412,0,5,8,5.01,8,95.24,3.5,95.25,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,3,975156,22012,8,,19.5,8,908,803,412,0,5,8,5.01,8,95.24,3.5,95.25,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,4,975156,22012,8,,19.5,8,908,803,412,0,5,8,5.01,8,95.24,3.5,95.25,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,5,975156,22012,8,,19.5,8,908,803,412,0,5,8,5.01,8,95.24,3.5,95.25,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,6,975156,22012,8,,19.5,8,908,803,412,0,5,8,5.01,8,95.24,3.5,95.25,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,7,975156,22012,8,,19.5,8,908,803,412,0,5,8,5.01,8,95.24,3.5,95.25,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,8,975156,22012,8,,19.5,8,908,803,412,0,5,8,5.01,8,95.24,3.5,95.25,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,9,975156,22012,8,,19.5,8,908,803,412,0,5,8,5.01,8,95.24,3.5,95.25,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,10,975156,22012,8,,19.5,8,908,803,412,0,5,8,5.01,8,95.24,3.5,95.25,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,11,975156,22012,8,,19.5,8,908,803,412,0,5,8,5.01,8,95.24,3.5,95.25,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,12,975156,22012,8,,19.5,8,908,803,412,0,5,8,5.01,8,95.24,3.5,95.25,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,13,975156,22012,8,,19.5,8,908,803,412,0,5,8,5.01,8,95.24,3.5,95.25,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,14,975156,22012,8,,19.5,8,908,803,412,0,5,8,5.01,8,95.24,3.5,95.25,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,15,975156,22012,8,,19.5,8,908,803,412,0,5,8,5.01,8,95.24,3.5,95.25,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,16,975156,22012,8,,19.5,8,908,803,412,0,5,8,5.01,8,95.24,3.5,95.25,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,17,975156,22012,8,,19.5,8,908,803,412,0,5,8,5.01,8,95.24,3.5,95.25,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,18,975156,22012,8,,19.5,8,908,803,412,0,5,8,5.01,8,95.24,3.5,95.25,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,19,975156,22012,8,,19.5,8,908,803,412,0,5,8,5.01,8,95.24,3.5,95.25,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,20,975156,22012,8,,19.5,8,908,803,412,0,5,8,5.01,8,95.24,3.5,95.25,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,21,975156,22012,8,,19.5,8,908,803,412,0,5,8,5.01,8,95.24,3.5,95.25,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,22,975156,22012,8,,19.5,8,908,803,412,0,5,8,5.01,8,95.24,3.5,95.25,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,23,975156,22012,8,,19.5,8,908,803,412,0,5,8,5.01,8,95.24,3.5,95.25,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,24,975156,22012,8,,19.5,8,908,803,412,0,5,8,5.01,8,95.24,3.5,95.25,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,1,975156,51089,5,,14.5,5,908,803,412,0,5,5,5.01,2,95.24,7.5,95.25,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,2,975156,51089,5,,14.5,5,908,803,412,0,5,5,5.01,2,95.24,7.5,95.25,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,3,975156,51089,5,,14.5,5,908,803,412,0,5,5,5.01,2,95.24,7.5,95.25,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,4,975156,51089,5,,14.5,5,908,803,412,0,5,5,5.01,2,95.24,7.5,95.25,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,5,975156,51089,5,,14.5,5,908,803,412,0,5,5,5.01,2,95.24,7.5,95.25,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,6,975156,51089,5,,14.5,5,908,803,412,0,5,5,5.01,2,95.24,7.5,95.25,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,7,975156,51089,5,,14.5,5,908,803,412,0,5,5,5.01,2,95.24,7.5,95.25,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,8,975156,51089,5,,14.5,5,908,803,412,0,5,5,5.01,2,95.24,7.5,95.25,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,9,975156,51089,5,,14.5,5,908,803,412,0,5,5,5.01,2,95.24,7.5,95.25,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,10,975156,51089,5,,14.5,5,908,803,412,0,5,5,5.01,2,95.24,7.5,95.25,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,11,975156,51089,5,,14.5,5,908,803,412,0,5,5,5.01,2,95.24,7.5,95.25,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,12,975156,51089,5,,14.5,5,908,803,412,0,5,5,5.01,2,95.24,7.5,95.25,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,13,975156,51089,5,,14.5,5,908,803,412,0,5,5,5.01,2,95.24,7.5,95.25,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,14,975156,51089,5,,14.5,5,908,803,412,0,5,5,5.01,2,95.24,7.5,95.25,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,15,975156,51089,5,,14.5,5,908,803,412,0,5,5,5.01,2,95.24,7.5,95.25,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,16,975156,51089,5,,14.5,5,908,803,412,0,5,5,5.01,2,95.24,7.5,95.25,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,17,975156,51089,5,,14.5,5,908,803,412,0,5,5,5.01,2,95.24,7.5,95.25,3.2,,,,,,,,,,,,,0,0,MUST_RUN
