Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-26,6,504170,98805,0,1056,50.4,20,538.03,526.07,526.07,5180.99,206.85,20,207.46,30.4,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-26,7,504170,98805,0,1056,50.4,20,538.03,526.07,526.07,5180.99,206.85,20,207.46,30.4,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-26,8,504170,98805,0,1056,50.4,20,538.03,526.07,526.07,5180.99,206.85,20,207.46,30.4,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-26,9,504170,98805,0,1056,50.4,20,538.03,526.07,526.07,5180.99,206.85,20,207.46,30.4,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-26,10,504170,98805,0,1056,50.4,20,538.03,526.07,526.07,5180.99,206.85,20,207.46,30.4,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-26,11,504170,98805,0,1056,50.4,20,538.03,526.07,526.07,5180.99,206.85,20,207.46,30.4,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-26,12,504170,98805,0,1056,50.4,20,538.03,526.07,526.07,5180.99,206.85,20,207.46,30.4,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-26,13,504170,98805,0,1056,50.4,20,538.03,526.07,526.07,5180.99,206.85,20,207.46,30.4,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-26,14,504170,98805,0,1056,50.4,20,538.03,526.07,526.07,5180.99,206.85,20,207.46,30.4,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-26,15,504170,98805,0,1056,50.4,20,538.03,526.07,526.07,5180.99,206.85,20,207.46,30.4,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-26,16,504170,98805,0,1056,50.4,20,538.03,526.07,526.07,5180.99,206.85,20,207.46,30.4,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-26,17,504170,98805,0,1056,50.4,20,538.03,526.07,526.07,5180.99,206.85,20,207.46,30.4,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-26,18,504170,98805,0,1056,50.4,20,538.03,526.07,526.07,5180.99,206.85,20,207.46,30.4,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-26,19,504170,98805,0,1056,50.4,20,538.03,526.07,526.07,5180.99,206.85,20,207.46,30.4,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-26,20,504170,98805,0,1056,50.4,20,538.03,526.07,526.07,5180.99,206.85,20,207.46,30.4,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-26,21,504170,98805,0,1056,50.4,20,538.03,526.07,526.07,5180.99,206.85,20,207.46,30.4,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-26,22,504170,98805,0,1056,50.4,20,538.03,526.07,526.07,5180.99,206.85,20,207.46,30.4,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-26,23,504170,98805,0,1056,50.4,20,538.03,526.07,526.07,5180.99,206.85,20,207.46,30.4,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-26,24,504170,98805,0,1056,50.4,20,538.03,526.07,526.07,5180.99,206.85,20,207.46,30.4,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-26,1,505718,21292,0,2868,291,239,4800,3900,3000,0.5,54.62,239,79.52,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,2,505718,21292,0,2868,292,239,4800,3900,3000,0.5,54.62,239,79.52,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,3,505718,21292,0,2868,292,239,4800,3900,3000,0.5,54.62,239,79.52,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,4,505718,21292,0,2868,292,239,4800,3900,3000,0.5,54.62,239,79.52,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,5,505718,21292,0,2868,292,239,4800,3900,3000,0.5,54.62,239,79.52,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,6,505718,21292,0,2868,292,239,4800,3900,3000,0.5,54.62,239,79.52,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,7,505718,21292,0,2868,293,239,4800,3900,3000,0.5,54.62,239,79.52,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,8,505718,21292,0,2868,294,239,4800,3900,3000,0.5,54.62,239,79.52,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,9,505718,21292,0,2868,292,239,4800,3900,3000,0.5,54.62,239,79.52,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,10,505718,21292,0,2868,289,239,4800,3900,3000,0.5,54.62,239,79.52,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,11,505718,21292,0,2868,287,239,4800,3900,3000,0.5,54.62,239,79.52,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,12,505718,21292,0,2868,285,239,4800,3900,3000,0.5,54.62,239,79.52,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,13,505718,21292,0,2868,284,239,4800,3900,3000,0.5,54.62,239,79.52,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,14,505718,21292,0,2868,283,239,4800,3900,3000,0.5,54.62,239,79.52,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,15,505718,21292,0,2868,282,239,4800,3900,3000,0.5,54.62,239,79.52,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,16,505718,21292,0,2868,281,239,4800,3900,3000,0.5,54.62,239,79.52,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,17,505718,21292,0,2868,282,239,4800,3900,3000,0.5,54.62,239,79.52,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,18,505718,21292,0,2868,282,239,4800,3900,3000,0.5,54.62,239,79.52,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,19,505718,21292,0,2868,283,239,4800,3900,3000,0.5,54.62,239,79.52,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,20,505718,21292,0,2868,286,239,4800,3900,3000,0.5,54.62,239,79.52,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,21,505718,21292,0,2868,287,239,4800,3900,3000,0.5,54.62,239,79.52,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,22,505718,21292,0,2868,289,239,4800,3900,3000,0.5,54.62,239,79.52,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,23,505718,21292,0,2868,290,239,4800,3900,3000,0.5,54.62,239,79.52,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,24,505718,21292,0,2868,291,239,4800,3900,3000,0.5,54.62,239,79.52,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,1,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,2,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,3,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,4,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,5,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,6,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,7,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,8,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,9,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,10,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,11,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,12,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,13,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,14,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,15,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,16,505718,29086,12,99,34,12,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,17,505718,29086,12,99,34,12,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,18,505718,29086,12,99,34,12,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,19,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,20,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,21,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,22,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,23,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,24,505718,29086,3,99,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,1,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-26,2,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-26,3,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-26,4,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-26,5,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-26,6,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-26,7,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-26,8,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-26,9,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-26,10,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-26,11,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-26,12,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-26,13,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-26,14,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-26,15,505718,31965,9,36,14,9,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-09-26,16,505718,31965,9,36,14,9,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-09-26,17,505718,31965,9,36,14,9,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-09-26,18,505718,31965,9,36,14,9,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-09-26,19,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-26,20,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-26,21,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-26,22,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-26,23,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-26,24,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-26,1,505718,38850,3,60,7.5,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,2,505718,38850,3,60,7.5,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,3,505718,38850,3,60,7.5,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,4,505718,38850,3,60,7.5,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,5,505718,38850,3,60,7.5,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,6,505718,38850,3,60,7.5,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,7,505718,38850,3,60,7.5,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,8,505718,38850,3,60,7.5,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,9,505718,38850,3,60,7.5,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,10,505718,38850,3,60,7.5,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,11,505718,38850,3,60,7.5,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,12,505718,38850,3,60,7.5,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,13,505718,38850,3,60,7.5,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,14,505718,38850,3,60,7.5,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,15,505718,38850,3,60,7.5,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,16,505718,38850,3,60,7.5,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,17,505718,38850,3,60,7.5,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,18,505718,38850,3,60,7.5,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,19,505718,38850,3,60,7.5,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,20,505718,38850,3,60,7.5,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,21,505718,38850,3,60,7.5,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,22,505718,38850,3,60,7.5,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,23,505718,38850,3,60,7.5,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,24,505718,38850,3,60,7.5,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,1,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-26,2,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-26,3,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-26,4,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-26,5,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-26,6,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-26,7,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-26,8,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-26,9,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-26,10,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-26,11,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-26,12,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-26,13,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-26,14,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-26,15,505718,58508,6,22,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-09-26,16,505718,58508,6,22,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-09-26,17,505718,58508,6,22,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-09-26,18,505718,58508,6,22,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-09-26,19,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-26,20,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-26,21,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-26,22,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-26,23,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-26,24,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-26,1,505718,71825,1,308,179,1,0,0,0,0,180,36,205,36,250,36,375,75,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-26,2,505718,71825,1,308,179,1,0,0,0,0,180,36,205,36,250,36,375,75,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-26,3,505718,71825,1,308,179,1,0,0,0,0,180,36,205,36,250,36,375,75,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-26,4,505718,71825,1,308,179,1,0,0,0,0,180,36,205,36,250,36,375,75,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-26,5,505718,71825,1,308,179,1,0,0,0,0,180,36,205,36,250,36,375,75,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-26,6,505718,71825,1,308,179,1,0,0,0,0,180,36,205,36,250,36,375,75,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-26,7,505718,71825,1,308,179,1,0,0,0,0,180,36,205,36,250,36,375,75,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-26,8,505718,71825,1,308,179,1,0,0,0,0,180,36,205,36,250,36,375,75,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-26,9,505718,71825,1,308,179,1,0,0,0,0,180,36,205,36,250,36,375,75,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-26,10,505718,71825,1,308,179,1,0,0,0,0,180,36,205,36,250,36,375,75,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-26,11,505718,71825,1,308,179,1,0,0,0,0,180,36,205,36,250,36,375,75,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-26,12,505718,71825,1,308,179,1,0,0,0,0,180,36,205,36,250,36,375,75,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-26,13,505718,71825,1,308,179,1,0,0,0,0,180,36,205,36,250,36,375,75,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-26,14,505718,71825,1,308,179,1,0,0,0,0,180,36,205,36,250,36,375,75,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-26,15,505718,71825,1,308,179,1,0,0,0,0,180,36,205,36,250,36,375,75,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-26,16,505718,71825,1,308,179,1,0,0,0,0,180,36,205,36,250,36,375,75,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-26,17,505718,71825,72,308,179,72,0,0,0,0,180,36,205,36,250,36,375,75,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-26,18,505718,71825,72,308,179,72,0,0,0,0,180,36,205,36,250,36,375,75,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-26,19,505718,71825,72,308,179,72,0,0,0,0,180,36,205,36,250,36,375,75,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-26,20,505718,71825,72,308,179,72,0,0,0,0,180,36,205,36,250,36,375,75,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-26,21,505718,71825,1,308,179,1,0,0,0,0,180,36,205,36,250,36,375,75,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-26,22,505718,71825,1,308,179,1,0,0,0,0,180,36,205,36,250,36,375,75,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-26,23,505718,71825,1,308,179,1,0,0,0,0,180,36,205,36,250,36,375,75,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-26,24,505718,71825,1,308,179,1,0,0,0,0,180,36,205,36,250,36,375,75,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-26,1,505718,76235,0,2868,291,239,4800,3900,3000,0.5,55.22,239,79.82,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,2,505718,76235,0,2868,292,239,4800,3900,3000,0.5,55.22,239,79.82,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,3,505718,76235,0,2868,292,239,4800,3900,3000,0.5,55.22,239,79.82,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,4,505718,76235,0,2868,292,239,4800,3900,3000,0.5,55.22,239,79.82,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,5,505718,76235,0,2868,292,239,4800,3900,3000,0.5,55.22,239,79.82,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,6,505718,76235,0,2868,292,239,4800,3900,3000,0.5,55.22,239,79.82,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,7,505718,76235,0,2868,293,239,4800,3900,3000,0.5,55.22,239,79.82,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,8,505718,76235,0,2868,294,239,4800,3900,3000,0.5,55.22,239,79.82,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,9,505718,76235,0,2868,292,239,4800,3900,3000,0.5,55.22,239,79.82,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,10,505718,76235,0,2868,289,239,4800,3900,3000,0.5,55.22,239,79.82,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,11,505718,76235,0,2868,287,239,4800,3900,3000,0.5,55.22,239,79.82,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,12,505718,76235,0,2868,285,239,4800,3900,3000,0.5,55.22,239,79.82,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,13,505718,76235,0,2868,284,239,4800,3900,3000,0.5,55.22,239,79.82,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,14,505718,76235,0,2868,283,239,4800,3900,3000,0.5,55.22,239,79.82,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,15,505718,76235,0,2868,282,239,4800,3900,3000,0.5,55.22,239,79.82,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,16,505718,76235,0,2868,280,239,4800,3900,3000,0.5,55.22,239,79.82,27,101.24,28,,,,,,,,,,,,,,,0,0,ECONOMIC
