Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-26,21,948612,56483,0,,263,176,7824.41,7824.41,2931.67,654.72,31.73,176,31.74,86.8,32.06,4.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,22,948612,56483,0,,262,176,7824.41,7824.41,2931.67,654.72,31.73,176,31.74,86.8,32.06,4.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,23,948612,56483,0,,262,176,7824.41,7824.41,2931.67,654.72,31.73,176,31.74,86.8,32.06,4.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,24,948612,56483,0,,263,176,7824.41,7824.41,2931.67,654.72,31.73,176,31.74,86.8,32.06,4.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,1,948612,64475,0,,263,176,7824.41,7824.41,2931.67,654.72,31.83,174,31.84,85.6,32.17,5.4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,2,948612,64475,0,,263,176,7824.41,7824.41,2931.67,654.72,31.83,174,31.84,85.6,32.17,5.4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,3,948612,64475,0,,264,177,7824.41,7824.41,2931.67,654.72,31.83,174,31.84,85.6,32.17,5.4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,4,948612,64475,0,,264,177,7824.41,7824.41,2931.67,654.72,31.83,174,31.84,85.6,32.17,5.4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,5,948612,64475,0,,264,177,7824.41,7824.41,2931.67,654.72,31.83,174,31.84,85.6,32.17,5.4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,6,948612,64475,0,,265,177,7824.41,7824.41,2931.67,654.72,31.83,174,31.84,85.6,32.17,5.4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,7,948612,64475,0,,265,178,7824.41,7824.41,2931.67,654.72,31.83,174,31.84,85.6,32.17,5.4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,8,948612,64475,0,,265,177,7824.41,7824.41,2931.67,654.72,31.83,174,31.84,85.6,32.17,5.4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,9,948612,64475,0,,264,177,7824.41,7824.41,2931.67,654.72,31.83,174,31.84,85.6,32.17,5.4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,10,948612,64475,0,,263,176,7824.41,7824.41,2931.67,654.72,31.83,174,31.84,85.6,32.17,5.4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,11,948612,64475,0,,263,176,7824.41,7824.41,2931.67,654.72,31.83,174,31.84,85.6,32.17,5.4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,12,948612,64475,0,,262,176,7824.41,7824.41,2931.67,654.72,31.83,174,31.84,85.6,32.17,5.4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,13,948612,64475,0,,262,176,7824.41,7824.41,2931.67,654.72,31.83,174,31.84,85.6,32.17,5.4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,14,948612,64475,0,,263,176,7824.41,7824.41,2931.67,654.72,31.83,174,31.84,85.6,32.17,5.4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,15,948612,64475,0,,263,176,7824.41,7824.41,2931.67,654.72,31.83,174,31.84,85.6,32.17,5.4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,16,948612,64475,0,,263,176,7824.41,7824.41,2931.67,654.72,31.83,174,31.84,85.6,32.17,5.4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,17,948612,64475,0,,262,175,7824.41,7824.41,2931.67,654.72,31.83,174,31.84,85.6,32.17,5.4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,18,948612,64475,0,,261,175,7824.41,7824.41,2931.67,654.72,31.83,174,31.84,85.6,32.17,5.4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,19,948612,64475,0,,261,175,7824.41,7824.41,2931.67,654.72,31.83,174,31.84,85.6,32.17,5.4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,20,948612,64475,0,,260,175,7824.41,7824.41,2931.67,654.72,31.83,174,31.84,85.6,32.17,5.4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,21,948612,64475,0,,260,175,7824.41,7824.41,2931.67,654.72,31.83,174,31.84,85.6,32.17,5.4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,22,948612,64475,0,,260,174,7824.41,7824.41,2931.67,654.72,31.83,174,31.84,85.6,32.17,5.4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,23,948612,64475,0,,260,174,7824.41,7824.41,2931.67,654.72,31.83,174,31.84,85.6,32.17,5.4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,24,948612,64475,0,,261,175,7824.41,7824.41,2931.67,654.72,31.83,174,31.84,85.6,32.17,5.4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,1,948612,79819,0,,174,120,4674.67,2916.37,2916.37,1138.01,42.48,120,42.49,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,2,948612,79819,0,,174,120,4674.67,2916.37,2916.37,1138.01,42.48,120,42.49,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,3,948612,79819,0,,174,120,4674.67,2916.37,2916.37,1138.01,42.48,120,42.49,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,4,948612,79819,0,,174,120,4674.67,2916.37,2916.37,1138.01,42.48,120,42.49,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,5,948612,79819,0,,175,120,4674.67,2916.37,2916.37,1138.01,42.48,120,42.49,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,6,948612,79819,0,,175,120,4674.67,2916.37,2916.37,1138.01,42.48,120,42.49,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,7,948612,79819,0,,175,120,4674.67,2916.37,2916.37,1138.01,42.48,120,42.49,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,8,948612,79819,0,,175,120,4674.67,2916.37,2916.37,1138.01,42.48,120,42.49,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,9,948612,79819,0,,175,120,4674.67,2916.37,2916.37,1138.01,42.48,120,42.49,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,10,948612,79819,0,,175,120,4674.67,2916.37,2916.37,1138.01,42.48,120,42.49,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,11,948612,79819,0,,175,120,4674.67,2916.37,2916.37,1138.01,42.48,120,42.49,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,12,948612,79819,0,,175,120,4674.67,2916.37,2916.37,1138.01,42.48,120,42.49,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,13,948612,79819,0,,175,120,4674.67,2916.37,2916.37,1138.01,42.48,120,42.49,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,14,948612,79819,0,,175,120,4674.67,2916.37,2916.37,1138.01,42.48,120,42.49,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,15,948612,79819,0,,175,120,4674.67,2916.37,2916.37,1138.01,42.48,120,42.49,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,16,948612,79819,0,,175,120,4674.67,2916.37,2916.37,1138.01,42.48,120,42.49,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,17,948612,79819,0,,175,120,4674.67,2916.37,2916.37,1138.01,42.48,120,42.49,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,18,948612,79819,0,,175,120,4674.67,2916.37,2916.37,1138.01,42.48,120,42.49,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,19,948612,79819,0,,175,120,4674.67,2916.37,2916.37,1138.01,42.48,120,42.49,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,20,948612,79819,0,,175,120,4674.67,2916.37,2916.37,1138.01,42.48,120,42.49,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,21,948612,79819,0,,175,120,4674.67,2916.37,2916.37,1138.01,42.48,120,42.49,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,22,948612,79819,0,,175,120,4674.67,2916.37,2916.37,1138.01,42.48,120,42.49,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,23,948612,79819,0,,175,120,4674.67,2916.37,2916.37,1138.01,42.48,120,42.49,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,24,948612,79819,0,,176,120,4674.67,2916.37,2916.37,1138.01,42.48,120,42.49,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,1,948612,88727,0,,267,145,6758.06,6278.95,5674.57,1237.22,34.4,145,34.41,105,80.73,1,80.74,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,2,948612,88727,0,,267,145,6758.06,6278.95,5674.57,1237.22,34.4,145,34.41,105,80.73,1,80.74,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,3,948612,88727,0,,268,145,6758.06,6278.95,5674.57,1237.22,34.4,145,34.41,105,80.73,1,80.74,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,4,948612,88727,0,,268,145,6758.06,6278.95,5674.57,1237.22,34.4,145,34.41,105,80.73,1,80.74,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,5,948612,88727,0,,268,145,6758.06,6278.95,5674.57,1237.22,34.4,145,34.41,105,80.73,1,80.74,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,6,948612,88727,0,,268,145,6758.06,6278.95,5674.57,1237.22,34.4,145,34.41,105,80.73,1,80.74,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,7,948612,88727,0,,268,145,6758.06,6278.95,5674.57,1237.22,34.4,145,34.41,105,80.73,1,80.74,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,8,948612,88727,0,,268,145,6758.06,6278.95,5674.57,1237.22,34.4,145,34.41,105,80.73,1,80.74,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,9,948612,88727,0,,268,145,6758.06,6278.95,5674.57,1237.22,34.4,145,34.41,105,80.73,1,80.74,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,10,948612,88727,0,,268,145,6758.06,6278.95,5674.57,1237.22,34.4,145,34.41,105,80.73,1,80.74,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,11,948612,88727,0,,267,145,6758.06,6278.95,5674.57,1237.22,34.4,145,34.41,105,80.73,1,80.74,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,12,948612,88727,0,,267,145,6758.06,6278.95,5674.57,1237.22,34.4,145,34.41,105,80.73,1,80.74,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,13,948612,88727,0,,266,145,6758.06,6278.95,5674.57,1237.22,34.4,145,34.41,105,80.73,1,80.74,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,14,948612,88727,0,,266,145,6758.06,6278.95,5674.57,1237.22,34.4,145,34.41,105,80.73,1,80.74,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,15,948612,88727,0,,267,145,6758.06,6278.95,5674.57,1237.22,34.4,145,34.41,105,80.73,1,80.74,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,16,948612,88727,0,,268,145,6758.06,6278.95,5674.57,1237.22,34.4,145,34.41,105,80.73,1,80.74,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,17,948612,88727,0,,269,145,6758.06,6278.95,5674.57,1237.22,34.4,145,34.41,105,80.73,1,80.74,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,18,948612,88727,0,,269,145,6758.06,6278.95,5674.57,1237.22,34.4,145,34.41,105,80.73,1,80.74,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,19,948612,88727,0,,269,145,6758.06,6278.95,5674.57,1237.22,34.4,145,34.41,105,80.73,1,80.74,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,20,948612,88727,0,,269,145,6758.06,6278.95,5674.57,1237.22,34.4,145,34.41,105,80.73,1,80.74,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,21,948612,88727,0,,270,145,6758.06,6278.95,5674.57,1237.22,34.4,145,34.41,105,80.73,1,80.74,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,22,948612,88727,0,,270,145,6758.06,6278.95,5674.57,1237.22,34.4,145,34.41,105,80.73,1,80.74,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,23,948612,88727,0,,270,145,6758.06,6278.95,5674.57,1237.22,34.4,145,34.41,105,80.73,1,80.74,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,24,948612,88727,0,,270,145,6758.06,6278.95,5674.57,1237.22,34.4,145,34.41,105,80.73,1,80.74,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,1,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,2,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,3,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,4,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,5,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,6,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,7,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,8,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,9,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,10,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,11,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,12,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,13,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,14,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,15,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,16,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,17,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,18,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,19,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,20,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,21,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,22,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,23,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,24,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,1,953967,57986,0,2340,98,98,0,0,0,1202.73,95,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-26,2,953967,57986,0,2340,98,98,0,0,0,1202.73,95,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-26,3,953967,57986,0,2340,98,98,0,0,0,1202.73,95,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-26,4,953967,57986,0,2340,98,98,0,0,0,1202.73,95,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-26,5,953967,57986,0,2340,98,98,0,0,0,1202.73,95,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-26,6,953967,57986,0,2340,98,98,0,0,0,1202.73,95,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-26,7,953967,57986,0,2340,98,98,0,0,0,1202.73,95,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-26,8,953967,57986,0,2340,98,98,0,0,0,1202.73,95,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-26,9,953967,57986,0,2340,98,98,0,0,0,1202.73,95,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-26,10,953967,57986,0,2340,98,98,0,0,0,1202.73,95,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-26,11,953967,57986,0,2340,98,98,0,0,0,1202.73,95,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-26,12,953967,57986,0,2340,98,98,0,0,0,1202.73,95,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-26,13,953967,57986,0,2340,98,98,0,0,0,1202.73,95,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-26,14,953967,57986,0,2340,98,98,0,0,0,1202.73,95,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-26,15,953967,57986,0,2340,98,98,0,0,0,1202.73,95,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-26,16,953967,57986,0,2340,98,98,0,0,0,1202.73,95,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-26,17,953967,57986,0,2340,98,98,0,0,0,1202.73,95,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-26,18,953967,57986,0,2340,98,98,0,0,0,1202.73,95,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-26,19,953967,57986,0,2340,98,98,0,0,0,1202.73,95,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-26,20,953967,57986,0,2340,98,98,0,0,0,1202.73,95,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-26,21,953967,57986,0,2340,98,98,0,0,0,1202.73,95,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-26,22,953967,57986,0,2340,98,98,0,0,0,1202.73,95,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-26,23,953967,57986,0,2340,98,98,0,0,0,1202.73,95,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-26,24,953967,57986,0,2340,98,98,0,0,0,1202.73,95,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-26,1,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,2,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,3,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,4,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,5,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,6,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,7,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,8,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,9,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,10,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,11,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,12,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,13,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,14,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,15,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,16,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,17,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,18,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,19,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,20,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,21,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,22,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,23,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,24,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,1,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,2,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,3,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,4,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,5,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,6,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,7,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,8,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,9,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,10,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,11,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,12,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,13,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,14,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,15,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,16,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,17,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,18,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,19,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,20,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,21,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,22,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,23,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,24,974156,13275,20,,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,1,975156,22012,8,,20,8,842,744,382,0,15.61,8,15.62,12,104.14,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,2,975156,22012,8,,20,8,842,744,382,0,15.61,8,15.62,12,104.14,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,3,975156,22012,8,,20,8,842,744,382,0,15.61,8,15.62,12,104.14,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,4,975156,22012,8,,20,8,842,744,382,0,15.61,8,15.62,12,104.14,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,5,975156,22012,8,,20,8,842,744,382,0,15.61,8,15.62,12,104.14,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,6,975156,22012,8,,20,8,842,744,382,0,15.61,8,15.62,12,104.14,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
