Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-07,13,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,14,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,15,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,16,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,17,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,18,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,19,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,20,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,21,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,22,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,23,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,24,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,1,504170,98805,0,942,55.2,20,496.34,485.31,485.31,4779.56,192.54,20,193.19,35.2,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-07,2,504170,98805,0,942,55.2,20,496.34,485.31,485.31,4779.56,192.54,20,193.19,35.2,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-07,3,504170,98805,0,942,55.2,20,496.34,485.31,485.31,4779.56,192.54,20,193.19,35.2,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-07,4,504170,98805,0,942,55.2,20,496.34,485.31,485.31,4779.56,192.54,20,193.19,35.2,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-07,5,504170,98805,0,942,55.2,20,496.34,485.31,485.31,4779.56,192.54,20,193.19,35.2,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-07,6,504170,98805,0,942,55.2,20,496.34,485.31,485.31,4779.56,192.54,20,193.19,35.2,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-07,7,504170,98805,0,942,55.2,20,496.34,485.31,485.31,4779.56,192.54,20,193.19,35.2,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-07,8,504170,98805,0,942,55.2,20,496.34,485.31,485.31,4779.56,192.54,20,193.19,35.2,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-07,9,504170,98805,0,942,55.2,20,496.34,485.31,485.31,4779.56,192.54,20,193.19,35.2,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-07,10,504170,98805,0,942,55.2,20,496.34,485.31,485.31,4779.56,192.54,20,193.19,35.2,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-07,11,504170,98805,0,942,55.2,20,496.34,485.31,485.31,4779.56,192.54,20,193.19,35.2,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-07,12,504170,98805,0,942,55.2,20,496.34,485.31,485.31,4779.56,192.54,20,193.19,35.2,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-07,13,504170,98805,0,942,55.2,20,496.34,485.31,485.31,4779.56,192.54,20,193.19,35.2,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-07,14,504170,98805,0,942,55.2,20,496.34,485.31,485.31,4779.56,192.54,20,193.19,35.2,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-07,15,504170,98805,0,942,55.2,20,496.34,485.31,485.31,4779.56,192.54,20,193.19,35.2,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-07,16,504170,98805,0,942,55.2,20,496.34,485.31,485.31,4779.56,192.54,20,193.19,35.2,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-07,17,504170,98805,0,942,55.2,20,496.34,485.31,485.31,4779.56,192.54,20,193.19,35.2,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-07,18,504170,98805,0,942,55.2,20,496.34,485.31,485.31,4779.56,192.54,20,193.19,35.2,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-07,19,504170,98805,0,942,55.2,20,496.34,485.31,485.31,4779.56,192.54,20,193.19,35.2,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-07,20,504170,98805,0,942,55.2,20,496.34,485.31,485.31,4779.56,192.54,20,193.19,35.2,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-07,21,504170,98805,0,942,55.2,20,496.34,485.31,485.31,4779.56,192.54,20,193.19,35.2,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-07,22,504170,98805,0,942,55.2,20,496.34,485.31,485.31,4779.56,192.54,20,193.19,35.2,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-07,23,504170,98805,0,942,55.2,20,496.34,485.31,485.31,4779.56,192.54,20,193.19,35.2,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-07,24,504170,98805,0,942,55.2,20,496.34,485.31,485.31,4779.56,192.54,20,193.19,35.2,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-07,1,505718,21292,0,2040,297,255,5720,4647.5,3575,0.5,75.62,255,105.29,27,131.18,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,2,505718,21292,0,2040,297,255,5720,4647.5,3575,0.5,75.62,255,105.29,27,131.18,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,3,505718,21292,0,2040,298,255,5720,4647.5,3575,0.5,75.62,255,105.29,27,131.18,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,4,505718,21292,0,2040,298,255,5720,4647.5,3575,0.5,75.62,255,105.29,27,131.18,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,5,505718,21292,0,2040,299,255,5720,4647.5,3575,0.5,75.62,255,105.29,27,131.18,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,6,505718,21292,0,2040,299,255,5720,4647.5,3575,0.5,75.62,255,105.29,27,131.18,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,7,505718,21292,0,2040,299,255,5720,4647.5,3575,0.5,75.62,255,105.29,27,131.18,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,8,505718,21292,0,2040,299,255,5720,4647.5,3575,0.5,75.62,255,105.29,27,131.18,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,9,505718,21292,0,2040,299,255,5720,4647.5,3575,0.5,75.62,255,105.29,27,131.18,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,10,505718,21292,0,2040,297,255,5720,4647.5,3575,0.5,75.62,255,105.29,27,131.18,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,11,505718,21292,0,2040,297,255,5720,4647.5,3575,0.5,75.62,255,105.29,27,131.18,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,12,505718,21292,0,2040,297,255,5720,4647.5,3575,0.5,75.62,255,105.29,27,131.18,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,13,505718,21292,0,2040,297,255,5720,4647.5,3575,0.5,75.62,255,105.29,27,131.18,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,14,505718,21292,0,2040,297,255,5720,4647.5,3575,0.5,75.62,255,105.29,27,131.18,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,15,505718,21292,0,2040,297,255,5720,4647.5,3575,0.5,75.62,255,105.29,27,131.18,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,16,505718,21292,0,2040,297,255,5720,4647.5,3575,0.5,75.62,255,105.29,27,131.18,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,17,505718,21292,0,2040,298,255,5720,4647.5,3575,0.5,75.62,255,105.29,27,131.18,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,18,505718,21292,0,2040,299,255,5720,4647.5,3575,0.5,75.62,255,105.29,27,131.18,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,19,505718,21292,0,2040,300,255,5720,4647.5,3575,0.5,75.62,255,105.29,27,131.18,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,20,505718,21292,0,2040,302,255,5720,4647.5,3575,0.5,75.62,255,105.29,27,131.18,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,21,505718,21292,0,2040,302,255,5720,4647.5,3575,0.5,75.62,255,105.29,27,131.18,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,22,505718,21292,0,2040,303,255,5720,4647.5,3575,0.5,75.62,255,105.29,27,131.18,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,23,505718,21292,0,2040,304,255,5720,4647.5,3575,0.5,75.62,255,105.29,27,131.18,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,24,505718,21292,0,2040,304,255,5720,4647.5,3575,0.5,75.62,255,105.29,27,131.18,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,1,505718,29086,4,172,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,2,505718,29086,4,172,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,3,505718,29086,4,172,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,4,505718,29086,4,172,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,5,505718,29086,4,172,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,6,505718,29086,4,172,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,7,505718,29086,4,172,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,8,505718,29086,4,172,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,9,505718,29086,4,172,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,10,505718,29086,12,172,34,12,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,11,505718,29086,12,172,34,12,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,12,505718,29086,12,172,34,12,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,13,505718,29086,8,172,34,8,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,14,505718,29086,8,172,34,8,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,15,505718,29086,8,172,34,8,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,16,505718,29086,12,172,34,12,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,17,505718,29086,12,172,34,12,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,18,505718,29086,12,172,34,12,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,19,505718,29086,12,172,34,12,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,20,505718,29086,12,172,34,12,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,21,505718,29086,4,172,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,22,505718,29086,4,172,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,23,505718,29086,4,172,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,24,505718,29086,4,172,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,1,505718,31965,0,78,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-07,2,505718,31965,0,78,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-07,3,505718,31965,0,78,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-07,4,505718,31965,0,78,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-07,5,505718,31965,0,78,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-07,6,505718,31965,0,78,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-07,7,505718,31965,0,78,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-07,8,505718,31965,0,78,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-07,9,505718,31965,0,78,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-07,10,505718,31965,0,78,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-07,11,505718,31965,0,78,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-07,12,505718,31965,0,78,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-07,13,505718,31965,0,78,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-07,14,505718,31965,0,78,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-07,15,505718,31965,0,78,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-07,16,505718,31965,0,78,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-07,17,505718,31965,10,78,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-07,18,505718,31965,10,78,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-07,19,505718,31965,10,78,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-07,20,505718,31965,10,78,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-07,21,505718,31965,10,78,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-07,22,505718,31965,10,78,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-07,23,505718,31965,10,78,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-07,24,505718,31965,8,78,14,8,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-07,1,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,2,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,3,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,4,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,5,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,6,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,7,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,8,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,9,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,10,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,11,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,12,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,13,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,14,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,15,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,16,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,17,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,18,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,19,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,20,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,21,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,22,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,23,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,24,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,1,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-07,2,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-07,3,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-07,4,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-07,5,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-07,6,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-07,7,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-07,8,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-07,9,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-07,10,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-07,11,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-07,12,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-07,13,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-07,14,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-07,15,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-07,16,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-07,17,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-07,18,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-07,19,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-07,20,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-07,21,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-07,22,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-07,23,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-07,24,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-07,1,505718,71825,1,398,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-07,2,505718,71825,1,398,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-07,3,505718,71825,1,398,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-07,4,505718,71825,1,398,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-07,5,505718,71825,1,398,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-07,6,505718,71825,1,398,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-07,7,505718,71825,1,398,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-07,8,505718,71825,1,398,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-07,9,505718,71825,1,398,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-07,10,505718,71825,1,398,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-07,11,505718,71825,38,398,185,38,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-07,12,505718,71825,38,398,185,38,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-07,13,505718,71825,1,398,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-07,14,505718,71825,1,398,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-07,15,505718,71825,1,398,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-07,16,505718,71825,1,398,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-07,17,505718,71825,76,398,185,76,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-07,18,505718,71825,76,398,185,76,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-07,19,505718,71825,76,398,185,76,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-07,20,505718,71825,76,398,185,76,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-07,21,505718,71825,1,398,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-07,22,505718,71825,1,398,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-07,23,505718,71825,1,398,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-07,24,505718,71825,1,398,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
