Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-09,3,529988,74605,0,,23,23,151.36,151.36,151.36,1837.97,253.83,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,4,529988,74605,0,,23,23,151.36,151.36,151.36,1837.97,253.83,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,5,529988,74605,0,,23,23,151.36,151.36,151.36,1837.97,253.83,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,6,529988,74605,0,,23,23,151.36,151.36,151.36,1837.97,253.83,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,7,529988,74605,0,,23,23,151.36,151.36,151.36,1837.97,253.83,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,8,529988,74605,0,,23,23,151.36,151.36,151.36,1837.97,253.83,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,9,529988,74605,0,,23,23,151.36,151.36,151.36,1837.97,253.83,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,10,529988,74605,0,,23,23,151.36,151.36,151.36,1837.97,253.83,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,11,529988,74605,0,,23,23,151.36,151.36,151.36,1837.97,253.83,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,12,529988,74605,0,,23,23,151.36,151.36,151.36,1837.97,253.83,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,13,529988,74605,0,,23,23,151.36,151.36,151.36,1837.97,253.83,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,14,529988,74605,0,,23,23,151.36,151.36,151.36,1837.97,253.83,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,15,529988,74605,0,,23,23,151.36,151.36,151.36,1837.97,253.83,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,16,529988,74605,0,,23,23,151.36,151.36,151.36,1837.97,253.83,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,17,529988,74605,0,,23,23,151.36,151.36,151.36,1837.97,253.83,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,18,529988,74605,0,,23,23,151.36,151.36,151.36,1837.97,253.83,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,19,529988,74605,0,,23,23,151.36,151.36,151.36,1837.97,253.83,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,20,529988,74605,0,,23,23,151.36,151.36,151.36,1837.97,253.83,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,21,529988,74605,0,,23,23,151.36,151.36,151.36,1837.97,253.83,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,22,529988,74605,0,,23,23,151.36,151.36,151.36,1837.97,253.83,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,23,529988,74605,0,,23,23,151.36,151.36,151.36,1837.97,253.83,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,24,529988,74605,0,,23,23,151.36,151.36,151.36,1837.97,253.83,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,1,529988,75804,0,,23,23,151.36,151.36,151.36,1837.97,253.87,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,2,529988,75804,0,,23,23,151.36,151.36,151.36,1837.97,253.87,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,3,529988,75804,0,,23,23,151.36,151.36,151.36,1837.97,253.87,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,4,529988,75804,0,,23,23,151.36,151.36,151.36,1837.97,253.87,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,5,529988,75804,0,,23,23,151.36,151.36,151.36,1837.97,253.87,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,6,529988,75804,0,,23,23,151.36,151.36,151.36,1837.97,253.87,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,7,529988,75804,0,,23,23,151.36,151.36,151.36,1837.97,253.87,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,8,529988,75804,0,,23,23,151.36,151.36,151.36,1837.97,253.87,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,9,529988,75804,0,,23,23,151.36,151.36,151.36,1837.97,253.87,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,10,529988,75804,0,,23,23,151.36,151.36,151.36,1837.97,253.87,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,11,529988,75804,0,,23,23,151.36,151.36,151.36,1837.97,253.87,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,12,529988,75804,0,,23,23,151.36,151.36,151.36,1837.97,253.87,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,13,529988,75804,0,,23,23,151.36,151.36,151.36,1837.97,253.87,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,14,529988,75804,0,,23,23,151.36,151.36,151.36,1837.97,253.87,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,15,529988,75804,0,,23,23,151.36,151.36,151.36,1837.97,253.87,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,16,529988,75804,0,,23,23,151.36,151.36,151.36,1837.97,253.87,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,17,529988,75804,0,,23,23,151.36,151.36,151.36,1837.97,253.87,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,18,529988,75804,0,,23,23,151.36,151.36,151.36,1837.97,253.87,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,19,529988,75804,0,,23,23,151.36,151.36,151.36,1837.97,253.87,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,20,529988,75804,0,,23,23,151.36,151.36,151.36,1837.97,253.87,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,21,529988,75804,0,,23,23,151.36,151.36,151.36,1837.97,253.87,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,22,529988,75804,0,,23,23,151.36,151.36,151.36,1837.97,253.87,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,23,529988,75804,0,,23,23,151.36,151.36,151.36,1837.97,253.87,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,24,529988,75804,0,,23,23,151.36,151.36,151.36,1837.97,253.87,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,1,529988,83317,0,,38.4,38.4,2813.58,2813.58,2813.58,52.44,243.46,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,2,529988,83317,0,,38.4,38.4,2813.58,2813.58,2813.58,52.44,243.46,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,3,529988,83317,0,,38.4,38.4,2813.58,2813.58,2813.58,52.44,243.46,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,4,529988,83317,0,,38.4,38.4,2813.58,2813.58,2813.58,52.44,243.46,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,5,529988,83317,0,,38.4,38.4,2813.58,2813.58,2813.58,52.44,243.46,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,6,529988,83317,0,,38.4,38.4,2813.58,2813.58,2813.58,52.44,243.46,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,7,529988,83317,0,,38.4,38.4,2813.58,2813.58,2813.58,52.44,243.46,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,8,529988,83317,0,,38.4,38.4,2813.58,2813.58,2813.58,52.44,243.46,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,9,529988,83317,0,,38.4,38.4,2813.58,2813.58,2813.58,52.44,243.46,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,10,529988,83317,0,,38.4,38.4,2813.58,2813.58,2813.58,52.44,243.46,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,11,529988,83317,0,,38.4,38.4,2813.58,2813.58,2813.58,52.44,243.46,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,12,529988,83317,0,,38.4,38.4,2813.58,2813.58,2813.58,52.44,243.46,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,13,529988,83317,0,,38.4,38.4,2813.58,2813.58,2813.58,52.44,243.46,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,14,529988,83317,0,,38.4,38.4,2813.58,2813.58,2813.58,52.44,243.46,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,15,529988,83317,0,,38.4,38.4,2813.58,2813.58,2813.58,52.44,243.46,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,16,529988,83317,0,,38.4,38.4,2813.58,2813.58,2813.58,52.44,243.46,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,17,529988,83317,0,,38.4,38.4,2813.58,2813.58,2813.58,52.44,243.46,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,18,529988,83317,0,,38.4,38.4,2813.58,2813.58,2813.58,52.44,243.46,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,19,529988,83317,0,,38.4,38.4,2813.58,2813.58,2813.58,52.44,243.46,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,20,529988,83317,0,,38.4,38.4,2813.58,2813.58,2813.58,52.44,243.46,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,21,529988,83317,0,,38.4,38.4,2813.58,2813.58,2813.58,52.44,243.46,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,22,529988,83317,0,,38.4,38.4,2813.58,2813.58,2813.58,52.44,243.46,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,23,529988,83317,0,,38.4,38.4,2813.58,2813.58,2813.58,52.44,243.46,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,24,529988,83317,0,,38.4,38.4,2813.58,2813.58,2813.58,52.44,243.46,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,1,529988,96924,0,,81.6,40,14448.23,13168.11,10983.05,785.9,78.82,40,83.75,20,89.19,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,2,529988,96924,0,,81.6,40,14448.23,13168.11,10983.05,785.9,78.82,40,83.75,20,89.19,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,3,529988,96924,0,,81.6,40,14448.23,13168.11,10983.05,785.9,78.82,40,83.75,20,89.19,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,4,529988,96924,0,,81.6,40,14448.23,13168.11,10983.05,785.9,78.82,40,83.75,20,89.19,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,5,529988,96924,0,,81.6,40,14448.23,13168.11,10983.05,785.9,78.82,40,83.75,20,89.19,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,6,529988,96924,0,,81.6,40,14448.23,13168.11,10983.05,785.9,78.82,40,83.75,20,89.19,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,7,529988,96924,0,,81.6,40,14448.23,13168.11,10983.05,785.9,78.82,40,83.75,20,89.19,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,8,529988,96924,0,,81.6,40,14448.23,13168.11,10983.05,785.9,78.82,40,83.75,20,89.19,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,9,529988,96924,0,,81.6,40,14448.23,13168.11,10983.05,785.9,78.82,40,83.75,20,89.19,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,10,529988,96924,0,,81.6,40,14448.23,13168.11,10983.05,785.9,78.82,40,83.75,20,89.19,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,11,529988,96924,0,,81.6,40,14448.23,13168.11,10983.05,785.9,78.82,40,83.75,20,89.19,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,12,529988,96924,0,,81.6,40,14448.23,13168.11,10983.05,785.9,78.82,40,83.75,20,89.19,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,13,529988,96924,0,,81.6,40,14448.23,13168.11,10983.05,785.9,78.82,40,83.75,20,89.19,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,14,529988,96924,0,,81.6,40,14448.23,13168.11,10983.05,785.9,78.82,40,83.75,20,89.19,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,15,529988,96924,0,,81.6,40,14448.23,13168.11,10983.05,785.9,78.82,40,83.75,20,89.19,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,16,529988,96924,0,,81.6,40,14448.23,13168.11,10983.05,785.9,78.82,40,83.75,20,89.19,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,17,529988,96924,0,,81.6,40,14448.23,13168.11,10983.05,785.9,78.82,40,83.75,20,89.19,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,18,529988,96924,0,,81.6,40,14448.23,13168.11,10983.05,785.9,78.82,40,83.75,20,89.19,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,19,529988,96924,0,,81.6,40,14448.23,13168.11,10983.05,785.9,78.82,40,83.75,20,89.19,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,20,529988,96924,0,,81.6,40,14448.23,13168.11,10983.05,785.9,78.82,40,83.75,20,89.19,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,21,529988,96924,0,,81.6,40,14448.23,13168.11,10983.05,785.9,78.82,40,83.75,20,89.19,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,22,529988,96924,0,,81.6,40,14448.23,13168.11,10983.05,785.9,78.82,40,83.75,20,89.19,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,23,529988,96924,0,,81.6,40,14448.23,13168.11,10983.05,785.9,78.82,40,83.75,20,89.19,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,24,529988,96924,0,,81.6,40,14448.23,13168.11,10983.05,785.9,78.82,40,83.75,20,89.19,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,1,535574,29515,0,,51.7,30,96,0,0,6203.28,255.78,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,2,535574,29515,0,,51.7,30,96,0,0,6203.28,255.78,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,3,535574,29515,0,,51.7,30,96,0,0,6203.28,255.78,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,4,535574,29515,0,,51.7,30,96,0,0,6203.28,255.78,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,5,535574,29515,0,,51.7,30,96,0,0,6203.28,255.78,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,6,535574,29515,0,,51.7,30,96,0,0,6203.28,255.78,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,7,535574,29515,0,,51.7,30,96,0,0,6203.28,255.78,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,8,535574,29515,0,,51.7,30,96,0,0,6203.28,255.78,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,9,535574,29515,0,,51.7,30,96,0,0,6203.28,255.78,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,10,535574,29515,0,,51.7,30,96,0,0,6203.28,255.78,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,11,535574,29515,0,,51.7,30,96,0,0,6203.28,255.78,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,12,535574,29515,0,,51.7,30,96,0,0,6203.28,255.78,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,13,535574,29515,0,,51.7,30,96,0,0,6203.28,255.78,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,14,535574,29515,0,,51.7,30,96,0,0,6203.28,255.78,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,15,535574,29515,0,,51.7,30,96,0,0,6203.28,255.78,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,16,535574,29515,0,,51.7,30,96,0,0,6203.28,255.78,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,17,535574,29515,0,,51.7,30,96,0,0,6203.28,255.78,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,18,535574,29515,0,,51.7,30,96,0,0,6203.28,255.78,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,19,535574,29515,0,,51.7,30,96,0,0,6203.28,255.78,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,20,535574,29515,0,,51.7,30,96,0,0,6203.28,255.78,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,21,535574,29515,0,,51.7,30,96,0,0,6203.28,255.78,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,22,535574,29515,0,,51.7,30,96,0,0,6203.28,255.78,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,23,535574,29515,0,,51.7,30,96,0,0,6203.28,255.78,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,24,535574,29515,0,,51.7,30,96,0,0,6203.28,255.78,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,1,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,2,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,3,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,4,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,5,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,6,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,7,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,8,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,9,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,10,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,11,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,12,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,13,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,14,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,15,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,16,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,17,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,18,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,19,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,20,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,21,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,22,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,23,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,24,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,1,547596,31313,0,,57.4,39,1359.34,1359.34,1359.34,1053.87,60.84,39,61.86,3,62.06,5,62.32,5.6,62.57,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,2,547596,31313,0,,57.4,39,1359.34,1359.34,1359.34,1053.87,60.84,39,61.86,3,62.06,5,62.32,5.6,62.57,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,3,547596,31313,0,,57.4,39,1359.34,1359.34,1359.34,1053.87,60.84,39,61.86,3,62.06,5,62.32,5.6,62.57,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,4,547596,31313,0,,57.4,39,1359.34,1359.34,1359.34,1053.87,60.84,39,61.86,3,62.06,5,62.32,5.6,62.57,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,5,547596,31313,0,,57.4,39,1359.34,1359.34,1359.34,1053.87,60.84,39,61.86,3,62.06,5,62.32,5.6,62.57,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,6,547596,31313,0,,57.4,39,1359.34,1359.34,1359.34,1053.87,60.84,39,61.86,3,62.06,5,62.32,5.6,62.57,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,7,547596,31313,0,,57.4,39,1359.34,1359.34,1359.34,1053.87,60.84,39,61.86,3,62.06,5,62.32,5.6,62.57,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,8,547596,31313,0,,57.4,39,1359.34,1359.34,1359.34,1053.87,60.84,39,61.86,3,62.06,5,62.32,5.6,62.57,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,9,547596,31313,0,,57.4,39,1359.34,1359.34,1359.34,1053.87,60.84,39,61.86,3,62.06,5,62.32,5.6,62.57,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,10,547596,31313,0,,57.4,39,1359.34,1359.34,1359.34,1053.87,60.84,39,61.86,3,62.06,5,62.32,5.6,62.57,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,11,547596,31313,0,,57.4,39,1359.34,1359.34,1359.34,1053.87,60.84,39,61.86,3,62.06,5,62.32,5.6,62.57,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,12,547596,31313,0,,57.4,39,1359.34,1359.34,1359.34,1053.87,60.84,39,61.86,3,62.06,5,62.32,5.6,62.57,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,13,547596,31313,0,,57.4,39,1359.34,1359.34,1359.34,1053.87,60.84,39,61.86,3,62.06,5,62.32,5.6,62.57,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,14,547596,31313,0,,57.4,39,1359.34,1359.34,1359.34,1053.87,60.84,39,61.86,3,62.06,5,62.32,5.6,62.57,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,15,547596,31313,0,,57.4,39,1359.34,1359.34,1359.34,1053.87,60.84,39,61.86,3,62.06,5,62.32,5.6,62.57,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,16,547596,31313,0,,57.4,39,1359.34,1359.34,1359.34,1053.87,60.84,39,61.86,3,62.06,5,62.32,5.6,62.57,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,17,547596,31313,0,,57.4,39,1359.34,1359.34,1359.34,1053.87,60.84,39,61.86,3,62.06,5,62.32,5.6,62.57,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,18,547596,31313,0,,57.4,39,1359.34,1359.34,1359.34,1053.87,60.84,39,61.86,3,62.06,5,62.32,5.6,62.57,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,19,547596,31313,0,,57.4,39,1359.34,1359.34,1359.34,1053.87,60.84,39,61.86,3,62.06,5,62.32,5.6,62.57,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,20,547596,31313,0,,57.4,39,1359.34,1359.34,1359.34,1053.87,60.84,39,61.86,3,62.06,5,62.32,5.6,62.57,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,21,547596,31313,0,,57.4,39,1359.34,1359.34,1359.34,1053.87,60.84,39,61.86,3,62.06,5,62.32,5.6,62.57,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,22,547596,31313,0,,57.4,39,1359.34,1359.34,1359.34,1053.87,60.84,39,61.86,3,62.06,5,62.32,5.6,62.57,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,23,547596,31313,0,,57.4,39,1359.34,1359.34,1359.34,1053.87,60.84,39,61.86,3,62.06,5,62.32,5.6,62.57,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,24,547596,31313,0,,57.4,39,1359.34,1359.34,1359.34,1053.87,60.84,39,61.86,3,62.06,5,62.32,5.6,62.57,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,1,547596,55289,0,,84.7,45,8112.8,8112.8,8112.8,2487.51,56.11,45,59.79,25,71.24,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,2,547596,55289,0,,84.7,45,8112.8,8112.8,8112.8,2487.51,56.11,45,59.79,25,71.24,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-09,3,547596,55289,0,,84.7,45,8112.8,8112.8,8112.8,2487.51,56.11,45,59.79,25,71.24,21,,,,,,,,,,,,,,,0,0,ECONOMIC
