Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-12,8,629513,86396,0,8,2,1.7,0,0,0,40.74,304.65,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,9,629513,86396,0,8,2,1.7,0,0,0,40.74,304.65,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,10,629513,86396,0,8,2,1.7,0,0,0,40.74,304.65,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,11,629513,86396,0,8,2,1.7,0,0,0,40.74,304.65,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,12,629513,86396,0,8,2,1.7,0,0,0,40.74,304.65,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,13,629513,86396,0,8,2,1.7,0,0,0,40.74,304.65,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,14,629513,86396,0,8,2,1.7,0,0,0,40.74,304.65,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,15,629513,86396,0,8,2,1.7,0,0,0,40.74,304.65,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,16,629513,86396,0,8,2,1.7,0,0,0,40.74,304.65,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,17,629513,86396,0,8,2,1.7,0,0,0,40.74,304.65,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,18,629513,86396,0,8,2,1.7,0,0,0,40.74,304.65,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,19,629513,86396,0,8,2,1.7,0,0,0,40.74,304.65,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,20,629513,86396,0,8,2,1.7,0,0,0,40.74,304.65,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,21,629513,86396,0,8,2,1.7,0,0,0,40.74,304.65,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,22,629513,86396,0,8,2,1.7,0,0,0,40.74,304.65,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,23,629513,86396,0,8,2,1.7,0,0,0,40.74,304.65,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,24,629513,86396,0,8,2,1.7,0,0,0,40.74,304.65,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,1,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,36.99,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,2,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,36.99,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,3,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,36.99,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,4,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,36.99,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,5,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,36.99,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,6,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,36.99,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,7,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,36.99,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,8,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,36.99,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,9,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,36.99,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,10,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,36.99,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,11,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,36.99,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,12,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,36.99,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,13,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,36.99,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,14,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,36.99,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,15,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,36.99,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,16,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,36.99,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,17,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,36.99,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,18,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,36.99,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,19,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,36.99,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,20,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,36.99,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,21,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,36.99,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,22,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,36.99,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,23,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,36.99,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,24,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,36.99,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,1,631268,91570,0,,43.4,28,4990,4990,4990,0,71.5,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,2,631268,91570,0,,43.4,28,4990,4990,4990,0,71.5,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,3,631268,91570,0,,43.4,28,4990,4990,4990,0,71.5,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,4,631268,91570,0,,43.4,28,4990,4990,4990,0,71.5,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,5,631268,91570,0,,43.4,28,4990,4990,4990,0,71.5,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,6,631268,91570,0,,43.4,28,4990,4990,4990,0,71.5,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,7,631268,91570,0,,43.4,28,4990,4990,4990,0,71.5,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,8,631268,91570,0,,43.4,28,4990,4990,4990,0,71.5,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,9,631268,91570,0,,43.4,28,4990,4990,4990,0,71.5,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,10,631268,91570,0,,43.4,28,4990,4990,4990,0,71.5,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,11,631268,91570,0,,43.4,28,4990,4990,4990,0,71.5,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,12,631268,91570,0,,43.4,28,4990,4990,4990,0,71.5,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,13,631268,91570,0,,43.4,28,4990,4990,4990,0,71.5,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,14,631268,91570,0,,43.4,28,4990,4990,4990,0,71.5,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,15,631268,91570,0,,43.4,28,4990,4990,4990,0,71.5,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,16,631268,91570,0,,43.4,28,4990,4990,4990,0,71.5,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,17,631268,91570,0,,43.4,28,4990,4990,4990,0,71.5,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,18,631268,91570,0,,43.4,28,4990,4990,4990,0,71.5,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,19,631268,91570,0,,43.4,28,4990,4990,4990,0,71.5,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,20,631268,91570,0,,43.4,28,4990,4990,4990,0,71.5,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,21,631268,91570,0,,43.4,28,4990,4990,4990,0,71.5,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,22,631268,91570,0,,43.4,28,4990,4990,4990,0,71.5,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,23,631268,91570,0,,43.4,28,4990,4990,4990,0,71.5,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,24,631268,91570,0,,43.4,28,4990,4990,4990,0,71.5,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,1,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,2,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,3,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,4,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,5,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,6,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,7,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,8,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,9,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,10,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,11,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,12,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,13,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,14,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,15,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,16,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,17,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,18,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,19,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,20,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,21,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,22,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,23,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,24,647723,86587,26,750,26,26,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,1,672752,15121,2,1440,2,2,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,2,672752,15121,2,1440,2,2,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,3,672752,15121,2,1440,2,2,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,4,672752,15121,2,1440,2,2,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,5,672752,15121,2,1440,2,2,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,6,672752,15121,6,1440,6,6,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,7,672752,15121,11,1440,11,11,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,8,672752,15121,14,1440,14,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,9,672752,15121,12,1440,12,12,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,10,672752,15121,10,1440,10,10,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,11,672752,15121,9,1440,9,9,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,12,672752,15121,9,1440,9,9,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,13,672752,15121,10,1440,10,10,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,14,672752,15121,10,1440,10,10,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,15,672752,15121,9,1440,9,9,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,16,672752,15121,8,1440,8,8,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,17,672752,15121,10,1440,10,10,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,18,672752,15121,13,1440,13,13,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,19,672752,15121,17,1440,17,17,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,20,672752,15121,19,1440,19,19,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,21,672752,15121,17,1440,17,17,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,22,672752,15121,14,1440,14,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,23,672752,15121,10,1440,10,10,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,24,672752,15121,7,1440,7,7,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,1,698953,10393,7,23,14.9,7.3,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,2,698953,10393,7,23,14.9,7.3,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,3,698953,10393,7,23,14.9,7.3,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,4,698953,10393,7,23,14.9,7.3,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,5,698953,10393,7,23,14.9,7,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,6,698953,10393,7,23,14.9,7,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,7,698953,10393,7,23,14.9,7,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,8,698953,10393,7,23,14.9,7,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,9,698953,10393,7,23,14.9,7,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,10,698953,10393,7,23,14.9,7,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,11,698953,10393,7,23,14.9,7,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,12,698953,10393,7,23,14.9,7,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,13,698953,10393,7,23,14.9,7,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,14,698953,10393,7,23,14.9,7,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,15,698953,10393,7,23,14.9,7,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,16,698953,10393,7,23,14.9,7,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,17,698953,10393,7,23,14.9,7,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,18,698953,10393,7,23,14.9,7,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,19,698953,10393,7,23,14.9,7,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,20,698953,10393,7,23,14.9,7,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,21,698953,10393,7,23,14.9,7,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,22,698953,10393,7,23,14.9,7,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,23,698953,10393,7,23,14.9,7,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,24,698953,10393,7,23,14.9,7,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,1,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-12,2,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-12,3,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-12,4,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-12,5,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-12,6,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-12,7,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-12,8,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-12,9,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-12,10,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-12,11,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-12,12,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-12,13,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-12,14,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-12,15,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-12,16,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-12,17,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-12,18,698953,16639,34,52,34.2,34,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,MUST_RUN
2014-11-12,19,698953,16639,34,52,34.2,34,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,MUST_RUN
2014-11-12,20,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-12,21,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-12,22,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-12,23,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-12,24,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-12,1,698953,16673,5,,4.8,4.8,0,0,0,0,0,5.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,2,698953,16673,5,,4.8,4.8,0,0,0,0,0,5.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,3,698953,16673,5,,4.8,4.8,0,0,0,0,0,5.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,4,698953,16673,5,,5.1,5.1,0,0,0,0,0,5.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,5,698953,16673,5,,5.1,5.1,0,0,0,0,0,5.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,6,698953,16673,5,,5.1,5.1,0,0,0,0,0,5.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,7,698953,16673,5,,5.1,5.1,0,0,0,0,0,5.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,8,698953,16673,5,,5.1,5.1,0,0,0,0,0,5.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,9,698953,16673,5,,5.1,5.1,0,0,0,0,0,5.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,10,698953,16673,5,,5.1,5.1,0,0,0,0,0,5.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,11,698953,16673,5,,5.1,5.1,0,0,0,0,0,5.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,12,698953,16673,5,,5.1,5.1,0,0,0,0,0,5.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,13,698953,16673,5,,5.1,5.1,0,0,0,0,0,5.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,14,698953,16673,5,,5.1,5.1,0,0,0,0,0,5.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,15,698953,16673,5,,5.1,5.1,0,0,0,0,0,5.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,16,698953,16673,5,,5.1,5.1,0,0,0,0,0,5.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,17,698953,16673,5,,5.1,5.1,0,0,0,0,0,5.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,18,698953,16673,5,,5.1,5.1,0,0,0,0,0,5.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,19,698953,16673,5,,5.1,5.1,0,0,0,0,0,5.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,20,698953,16673,5,,4.8,4.8,0,0,0,0,0,5.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,21,698953,16673,5,,4.8,4.8,0,0,0,0,0,5.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,22,698953,16673,5,,4.8,4.8,0,0,0,0,0,5.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,23,698953,16673,5,,4.8,4.8,0,0,0,0,0,5.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,24,698953,16673,5,,4.8,4.8,0,0,0,0,0,5.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,1,698953,17045,22,45,25.7,22,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-11-12,2,698953,17045,22,45,25.7,22,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-11-12,3,698953,17045,22,45,25.7,22,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-11-12,4,698953,17045,22,45,25.7,22,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-11-12,5,698953,17045,22,45,25.7,22,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-11-12,6,698953,17045,22,45,25.7,22,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
