Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-08,11,529988,54447,0,,20.5,20.5,151.4,151.4,151.4,1751.95,245.84,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,12,529988,54447,0,,20.5,20.5,151.4,151.4,151.4,1751.95,245.84,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,13,529988,54447,0,,20.5,20.5,151.4,151.4,151.4,1751.95,245.84,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,14,529988,54447,0,,20.5,20.5,151.4,151.4,151.4,1751.95,245.84,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,15,529988,54447,0,,20.5,20.5,151.4,151.4,151.4,1751.95,245.84,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,16,529988,54447,0,,20.5,20.5,151.4,151.4,151.4,1751.95,245.84,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,17,529988,54447,0,,20.5,20.5,151.4,151.4,151.4,1751.95,245.84,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,18,529988,54447,0,,20.5,20.5,151.4,151.4,151.4,1751.95,245.84,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,19,529988,54447,0,,20.5,20.5,151.4,151.4,151.4,1751.95,245.84,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,20,529988,54447,0,,20.5,20.5,151.4,151.4,151.4,1751.95,245.84,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,21,529988,54447,0,,20.5,20.5,151.4,151.4,151.4,1751.95,245.84,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,22,529988,54447,0,,20.5,20.5,151.4,151.4,151.4,1751.95,245.84,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,23,529988,54447,0,,20.5,20.5,151.4,151.4,151.4,1751.95,245.84,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,24,529988,54447,0,,20.5,20.5,151.4,151.4,151.4,1751.95,245.84,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,1,529988,54481,0,,244.4,100,22214.18,12137.39,12137.39,2519.01,64.21,100,68.16,40,73.25,20,78.08,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,2,529988,54481,0,,244.4,100,22214.18,12137.39,12137.39,2519.01,64.21,100,68.16,40,73.25,20,78.08,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,3,529988,54481,0,,244.4,100,22214.18,12137.39,12137.39,2519.01,64.21,100,68.16,40,73.25,20,78.08,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,4,529988,54481,0,,244.4,100,22214.18,12137.39,12137.39,2519.01,64.21,100,68.16,40,73.25,20,78.08,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,5,529988,54481,0,,244.4,100,22214.18,12137.39,12137.39,2519.01,64.21,100,68.16,40,73.25,20,78.08,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,6,529988,54481,0,,244.4,100,22214.18,12137.39,12137.39,2519.01,64.21,100,68.16,40,73.25,20,78.08,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,7,529988,54481,0,,244.4,100,22214.18,12137.39,12137.39,2519.01,64.21,100,68.16,40,73.25,20,78.08,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,8,529988,54481,0,,244.4,100,22214.18,12137.39,12137.39,2519.01,64.21,100,68.16,40,73.25,20,78.08,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,9,529988,54481,0,,244.4,100,22214.18,12137.39,12137.39,2519.01,64.21,100,68.16,40,73.25,20,78.08,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,10,529988,54481,0,,244.4,100,22214.18,12137.39,12137.39,2519.01,64.21,100,68.16,40,73.25,20,78.08,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,11,529988,54481,0,,244.4,100,22214.18,12137.39,12137.39,2519.01,64.21,100,68.16,40,73.25,20,78.08,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,12,529988,54481,0,,244.4,100,22214.18,12137.39,12137.39,2519.01,64.21,100,68.16,40,73.25,20,78.08,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,13,529988,54481,0,,244.4,100,22214.18,12137.39,12137.39,2519.01,64.21,100,68.16,40,73.25,20,78.08,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,14,529988,54481,0,,244.4,100,22214.18,12137.39,12137.39,2519.01,64.21,100,68.16,40,73.25,20,78.08,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,15,529988,54481,0,,244.4,100,22214.18,12137.39,12137.39,2519.01,64.21,100,68.16,40,73.25,20,78.08,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,16,529988,54481,0,,244.4,100,22214.18,12137.39,12137.39,2519.01,64.21,100,68.16,40,73.25,20,78.08,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,17,529988,54481,0,,244.4,100,22214.18,12137.39,12137.39,2519.01,64.21,100,68.16,40,73.25,20,78.08,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,18,529988,54481,0,,244.4,100,22214.18,12137.39,12137.39,2519.01,64.21,100,68.16,40,73.25,20,78.08,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,19,529988,54481,0,,244.4,100,22214.18,12137.39,12137.39,2519.01,64.21,100,68.16,40,73.25,20,78.08,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,20,529988,54481,0,,244.4,100,22214.18,12137.39,12137.39,2519.01,64.21,100,68.16,40,73.25,20,78.08,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,21,529988,54481,0,,244.4,100,22214.18,12137.39,12137.39,2519.01,64.21,100,68.16,40,73.25,20,78.08,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,22,529988,54481,0,,244.4,100,22214.18,12137.39,12137.39,2519.01,64.21,100,68.16,40,73.25,20,78.08,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,23,529988,54481,0,,244.4,100,22214.18,12137.39,12137.39,2519.01,64.21,100,68.16,40,73.25,20,78.08,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,24,529988,54481,0,,244.4,100,22214.18,12137.39,12137.39,2519.01,64.21,100,68.16,40,73.25,20,78.08,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,1,529988,54965,0,,120,50,13760.08,9953.83,8147.26,724.43,70.32,45,73.07,20,75.8,25,78.71,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,2,529988,54965,0,,120,50,13760.08,9953.83,8147.26,724.43,70.32,45,73.07,20,75.8,25,78.71,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,3,529988,54965,0,,120,50,13760.08,9953.83,8147.26,724.43,70.32,45,73.07,20,75.8,25,78.71,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,4,529988,54965,0,,120,50,13760.08,9953.83,8147.26,724.43,70.32,45,73.07,20,75.8,25,78.71,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,5,529988,54965,0,,120,50,13760.08,9953.83,8147.26,724.43,70.32,45,73.07,20,75.8,25,78.71,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,6,529988,54965,0,,120,50,13760.08,9953.83,8147.26,724.43,70.32,45,73.07,20,75.8,25,78.71,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,7,529988,54965,0,,120,50,13760.08,9953.83,8147.26,724.43,70.32,45,73.07,20,75.8,25,78.71,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,8,529988,54965,0,,120,50,13760.08,9953.83,8147.26,724.43,70.32,45,73.07,20,75.8,25,78.71,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,9,529988,54965,0,,120,50,13760.08,9953.83,8147.26,724.43,70.32,45,73.07,20,75.8,25,78.71,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,10,529988,54965,0,,120,50,13760.08,9953.83,8147.26,724.43,70.32,45,73.07,20,75.8,25,78.71,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,11,529988,54965,0,,120,50,13760.08,9953.83,8147.26,724.43,70.32,45,73.07,20,75.8,25,78.71,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,12,529988,54965,0,,120,50,13760.08,9953.83,8147.26,724.43,70.32,45,73.07,20,75.8,25,78.71,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,13,529988,54965,0,,120,50,13760.08,9953.83,8147.26,724.43,70.32,45,73.07,20,75.8,25,78.71,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,14,529988,54965,0,,120,50,13760.08,9953.83,8147.26,724.43,70.32,45,73.07,20,75.8,25,78.71,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,15,529988,54965,0,,120,50,13760.08,9953.83,8147.26,724.43,70.32,45,73.07,20,75.8,25,78.71,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,16,529988,54965,0,,120,50,13760.08,9953.83,8147.26,724.43,70.32,45,73.07,20,75.8,25,78.71,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,17,529988,54965,0,,120,50,13760.08,9953.83,8147.26,724.43,70.32,45,73.07,20,75.8,25,78.71,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,18,529988,54965,0,,120,50,13760.08,9953.83,8147.26,724.43,70.32,45,73.07,20,75.8,25,78.71,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,19,529988,54965,0,,120,50,13760.08,9953.83,8147.26,724.43,70.32,45,73.07,20,75.8,25,78.71,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,20,529988,54965,0,,120,50,13760.08,9953.83,8147.26,724.43,70.32,45,73.07,20,75.8,25,78.71,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,21,529988,54965,0,,120,50,13760.08,9953.83,8147.26,724.43,70.32,45,73.07,20,75.8,25,78.71,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,22,529988,54965,0,,120,50,13760.08,9953.83,8147.26,724.43,70.32,45,73.07,20,75.8,25,78.71,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,23,529988,54965,0,,120,50,13760.08,9953.83,8147.26,724.43,70.32,45,73.07,20,75.8,25,78.71,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,24,529988,54965,0,,120,50,13760.08,9953.83,8147.26,724.43,70.32,45,73.07,20,75.8,25,78.71,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-08,1,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-08,2,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-08,3,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-08,4,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-08,5,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-08,6,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-08,7,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-08,8,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-08,9,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-08,10,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-08,11,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-08,12,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-08,13,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-08,14,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-08,15,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-08,16,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-08,17,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-08,18,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-08,19,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-08,20,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-08,21,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-08,22,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-08,23,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-08,24,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-08,1,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,2,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,3,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,4,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,5,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,6,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,7,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,8,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,9,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,10,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,11,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,12,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,13,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,14,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,15,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,16,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,17,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,18,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,19,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,20,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,21,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,22,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,23,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,24,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,1,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,2,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,3,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,4,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,5,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,6,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,7,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,8,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,9,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,10,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,11,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,12,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,13,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,14,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,15,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,16,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,17,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,18,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,19,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,20,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,21,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,22,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,23,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,24,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,1,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,2,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,3,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,4,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,5,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,6,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,7,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,8,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,9,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,10,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,11,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,12,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,13,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,14,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,15,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,16,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,17,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,18,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,19,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,20,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,21,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,22,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,23,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,24,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,1,529988,70311,0,,19.2,19.2,151.4,151.4,151.4,217,342.66,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-08,2,529988,70311,0,,19.2,19.2,151.4,151.4,151.4,217,342.66,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-08,3,529988,70311,0,,19.2,19.2,151.4,151.4,151.4,217,342.66,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-08,4,529988,70311,0,,19.2,19.2,151.4,151.4,151.4,217,342.66,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
