Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-23,16,505718,88818,4,570,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,17,505718,88818,4,570,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,18,505718,88818,4,570,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,19,505718,88818,4,570,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,20,505718,88818,4,570,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,21,505718,88818,4,570,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,22,505718,88818,4,570,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,23,505718,88818,4,570,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,24,505718,88818,4,570,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,1,505718,89472,3,322,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,2,505718,89472,3,322,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,3,505718,89472,3,322,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,4,505718,89472,3,322,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,5,505718,89472,3,322,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,6,505718,89472,3,322,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,7,505718,89472,3,322,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,8,505718,89472,3,322,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,9,505718,89472,3,322,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,10,505718,89472,3,322,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,11,505718,89472,3,322,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,12,505718,89472,3,322,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,13,505718,89472,3,322,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,14,505718,89472,3,322,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,15,505718,89472,3,322,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,16,505718,89472,3,322,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,17,505718,89472,3,322,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,18,505718,89472,3,322,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,19,505718,89472,3,322,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,20,505718,89472,3,322,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,21,505718,89472,3,322,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,22,505718,89472,3,322,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,23,505718,89472,3,322,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,24,505718,89472,3,322,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,1,505718,93720,0,518,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-23,2,505718,93720,0,518,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-23,3,505718,93720,0,518,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-23,4,505718,93720,0,518,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-23,5,505718,93720,0,518,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-23,6,505718,93720,0,518,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-23,7,505718,93720,0,518,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-23,8,505718,93720,0,518,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-23,9,505718,93720,0,518,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-23,10,505718,93720,0,518,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-23,11,505718,93720,0,518,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-23,12,505718,93720,0,518,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-23,13,505718,93720,0,518,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-23,14,505718,93720,0,518,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-23,15,505718,93720,0,518,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-23,16,505718,93720,0,518,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-23,17,505718,93720,0,518,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-23,18,505718,93720,0,518,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-23,19,505718,93720,0,518,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-23,20,505718,93720,0,518,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-23,21,505718,93720,0,518,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-23,22,505718,93720,0,518,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-23,23,505718,93720,0,518,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-23,24,505718,93720,0,518,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-23,1,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,2,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,3,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,4,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,5,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,6,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,7,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,8,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,9,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,10,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,11,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,12,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,13,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,14,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,15,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,16,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,17,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,18,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,19,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,20,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,21,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,22,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,23,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,24,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,1,513808,35782,0,72,9.1,3,0,0,0,0,-150,3,458.6,6.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,2,513808,35782,0,72,9.1,3,0,0,0,0,-150,3,458.6,6.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,3,513808,35782,0,72,9.1,3,0,0,0,0,-150,3,458.6,6.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,4,513808,35782,0,72,9.1,3,0,0,0,0,-150,3,458.6,6.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,5,513808,35782,0,72,9.1,3,0,0,0,0,-150,3,458.6,6.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,6,513808,35782,0,72,9.1,3,0,0,0,0,-150,3,458.6,6.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,7,513808,35782,0,72,9.1,3,0,0,0,0,-150,3,458.6,6.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,8,513808,35782,0,72,9.1,3,0,0,0,0,-150,3,458.6,6.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,9,513808,35782,0,72,9.1,3,0,0,0,0,-150,3,458.6,6.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,10,513808,35782,0,72,9.1,3,0,0,0,0,-150,3,458.6,6.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,11,513808,35782,0,72,9.1,3,0,0,0,0,-150,3,458.6,6.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,12,513808,35782,0,72,9.1,3,0,0,0,0,-150,3,458.6,6.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,13,513808,35782,0,72,9.1,3,0,0,0,0,-150,3,458.6,6.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,14,513808,35782,0,72,9.1,3,0,0,0,0,-150,3,458.6,6.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,15,513808,35782,0,72,9.1,3,0,0,0,0,-150,3,458.6,6.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,16,513808,35782,0,72,9.1,3,0,0,0,0,-150,3,458.6,6.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,17,513808,35782,0,72,9.1,3,0,0,0,0,-150,3,458.6,6.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,18,513808,35782,0,72,9.1,3,0,0,0,0,-150,3,458.6,6.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,19,513808,35782,0,72,9.1,3,0,0,0,0,-150,3,458.6,6.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,20,513808,35782,0,72,9.1,3,0,0,0,0,-150,3,458.6,6.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,21,513808,35782,0,72,9.1,3,0,0,0,0,-150,3,458.6,6.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,22,513808,35782,0,72,9.1,3,0,0,0,0,-150,3,458.6,6.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,23,513808,35782,0,72,9.1,3,0,0,0,0,-150,3,458.6,6.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,24,513808,35782,0,72,9.1,3,0,0,0,0,-150,3,458.6,6.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,1,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,2,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,3,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,4,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,5,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,6,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,7,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,8,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,9,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,10,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,11,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,12,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,13,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,14,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,15,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,16,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,17,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,18,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,19,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,20,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,21,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,22,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,23,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,24,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,1,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,2,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,3,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,4,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,5,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,6,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,7,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,8,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,9,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,10,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,11,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,12,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,13,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,14,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,15,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,16,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,17,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,18,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,19,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,20,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,21,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,22,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,23,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,24,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,1,514483,16568,0,0,547,170,113862.6,84583.1,52357.7,6675.8,108.85,170,116.1,80,119.87,50,122.47,40,125.37,60,128.57,50,131.47,50,133.64,25,135,22,,,0,0,ECONOMIC
2014-12-23,2,514483,16568,0,0,547,170,113862.6,84583.1,52357.7,6675.8,108.85,170,116.1,80,119.87,50,122.47,40,125.37,60,128.57,50,131.47,50,133.64,25,135,22,,,0,0,ECONOMIC
2014-12-23,3,514483,16568,0,0,547,170,113862.6,84583.1,52357.7,6675.8,108.85,170,116.1,80,119.87,50,122.47,40,125.37,60,128.57,50,131.47,50,133.64,25,135,22,,,0,0,ECONOMIC
2014-12-23,4,514483,16568,0,0,547,170,113862.6,84583.1,52357.7,6675.8,108.85,170,116.1,80,119.87,50,122.47,40,125.37,60,128.57,50,131.47,50,133.64,25,135,22,,,0,0,ECONOMIC
2014-12-23,5,514483,16568,0,0,547,170,113862.6,84583.1,52357.7,6675.8,108.85,170,116.1,80,119.87,50,122.47,40,125.37,60,128.57,50,131.47,50,133.64,25,135,22,,,0,0,ECONOMIC
2014-12-23,6,514483,16568,0,0,547,170,113862.6,84583.1,52357.7,6675.8,108.85,170,116.1,80,119.87,50,122.47,40,125.37,60,128.57,50,131.47,50,133.64,25,135,22,,,0,0,ECONOMIC
2014-12-23,7,514483,16568,0,0,547,170,113862.6,84583.1,52357.7,6675.8,108.85,170,116.1,80,119.87,50,122.47,40,125.37,60,128.57,50,131.47,50,133.64,25,135,22,,,0,0,ECONOMIC
2014-12-23,8,514483,16568,0,0,547,170,113862.6,84583.1,52357.7,6675.8,108.85,170,116.1,80,119.87,50,122.47,40,125.37,60,128.57,50,131.47,50,133.64,25,135,22,,,0,0,ECONOMIC
2014-12-23,9,514483,16568,0,0,547,170,113862.6,84583.1,52357.7,6675.8,108.85,170,116.1,80,119.87,50,122.47,40,125.37,60,128.57,50,131.47,50,133.64,25,135,22,,,0,0,ECONOMIC
2014-12-23,10,514483,16568,0,0,547,170,113862.6,84583.1,52357.7,6675.8,108.85,170,116.1,80,119.87,50,122.47,40,125.37,60,128.57,50,131.47,50,133.64,25,135,22,,,0,0,ECONOMIC
2014-12-23,11,514483,16568,0,0,547,170,113862.6,84583.1,52357.7,6675.8,108.85,170,116.1,80,119.87,50,122.47,40,125.37,60,128.57,50,131.47,50,133.64,25,135,22,,,0,0,ECONOMIC
2014-12-23,12,514483,16568,0,0,547,170,113862.6,84583.1,52357.7,6675.8,108.85,170,116.1,80,119.87,50,122.47,40,125.37,60,128.57,50,131.47,50,133.64,25,135,22,,,0,0,ECONOMIC
2014-12-23,13,514483,16568,0,0,547,170,113862.6,84583.1,52357.7,6675.8,108.85,170,116.1,80,119.87,50,122.47,40,125.37,60,128.57,50,131.47,50,133.64,25,135,22,,,0,0,ECONOMIC
2014-12-23,14,514483,16568,0,0,547,170,113862.6,84583.1,52357.7,6675.8,108.85,170,116.1,80,119.87,50,122.47,40,125.37,60,128.57,50,131.47,50,133.64,25,135,22,,,0,0,ECONOMIC
2014-12-23,15,514483,16568,0,0,547,170,113862.6,84583.1,52357.7,6675.8,108.85,170,116.1,80,119.87,50,122.47,40,125.37,60,128.57,50,131.47,50,133.64,25,135,22,,,0,0,ECONOMIC
2014-12-23,16,514483,16568,0,0,547,170,113862.6,84583.1,52357.7,6675.8,108.85,170,116.1,80,119.87,50,122.47,40,125.37,60,128.57,50,131.47,50,133.64,25,135,22,,,0,0,ECONOMIC
2014-12-23,17,514483,16568,0,0,547,170,113862.6,84583.1,52357.7,6675.8,108.85,170,116.1,80,119.87,50,122.47,40,125.37,60,128.57,50,131.47,50,133.64,25,135,22,,,0,0,ECONOMIC
2014-12-23,18,514483,16568,0,0,547,170,113862.6,84583.1,52357.7,6675.8,108.85,170,116.1,80,119.87,50,122.47,40,125.37,60,128.57,50,131.47,50,133.64,25,135,22,,,0,0,ECONOMIC
2014-12-23,19,514483,16568,0,0,547,170,113862.6,84583.1,52357.7,6675.8,108.85,170,116.1,80,119.87,50,122.47,40,125.37,60,128.57,50,131.47,50,133.64,25,135,22,,,0,0,ECONOMIC
2014-12-23,20,514483,16568,0,0,547,170,113862.6,84583.1,52357.7,6675.8,108.85,170,116.1,80,119.87,50,122.47,40,125.37,60,128.57,50,131.47,50,133.64,25,135,22,,,0,0,ECONOMIC
2014-12-23,21,514483,16568,0,0,547,170,113862.6,84583.1,52357.7,6675.8,108.85,170,116.1,80,119.87,50,122.47,40,125.37,60,128.57,50,131.47,50,133.64,25,135,22,,,0,0,ECONOMIC
2014-12-23,22,514483,16568,0,0,547,170,113862.6,84583.1,52357.7,6675.8,108.85,170,116.1,80,119.87,50,122.47,40,125.37,60,128.57,50,131.47,50,133.64,25,135,22,,,0,0,ECONOMIC
2014-12-23,23,514483,16568,0,0,547,170,113862.6,84583.1,52357.7,6675.8,108.85,170,116.1,80,119.87,50,122.47,40,125.37,60,128.57,50,131.47,50,133.64,25,135,22,,,0,0,ECONOMIC
2014-12-23,24,514483,16568,0,0,547,170,113862.6,84583.1,52357.7,6675.8,108.85,170,116.1,80,119.87,50,122.47,40,125.37,60,128.57,50,131.47,50,133.64,25,135,22,,,0,0,ECONOMIC
2014-12-23,1,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.9,229.52,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,2,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.9,229.52,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,3,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.9,229.52,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,4,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.9,229.52,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
