Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-05,16,529988,29235,0,,402,125,54523.77,22752.58,22752.58,9814.03,171.73,125,178.87,65,189.94,100,202.17,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,17,529988,29235,0,,402,125,54523.77,22752.58,22752.58,9814.03,171.73,125,178.87,65,189.94,100,202.17,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,18,529988,29235,0,,402,125,54523.77,22752.58,22752.58,9814.03,171.73,125,178.87,65,189.94,100,202.17,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,19,529988,29235,0,,402,125,54523.77,22752.58,22752.58,9814.03,171.73,125,178.87,65,189.94,100,202.17,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,20,529988,29235,0,,402,125,54523.77,22752.58,22752.58,9814.03,171.73,125,178.87,65,189.94,100,202.17,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,21,529988,29235,0,,402,125,54523.77,22752.58,22752.58,9814.03,171.73,125,178.87,65,189.94,100,202.17,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,22,529988,29235,0,,402,125,54523.77,22752.58,22752.58,9814.03,171.73,125,178.87,65,189.94,100,202.17,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,23,529988,29235,0,,402,125,54523.77,22752.58,22752.58,9814.03,171.73,125,178.87,65,189.94,100,202.17,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,24,529988,29235,0,,402,125,54523.77,22752.58,22752.58,9814.03,171.73,125,178.87,65,189.94,100,202.17,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,1,529988,33357,0,,22.6,22.6,157.23,157.23,157.23,1886.8,235.5,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-05,2,529988,33357,0,,22.6,22.6,157.23,157.23,157.23,1886.8,235.5,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-05,3,529988,33357,0,,22.6,22.6,157.23,157.23,157.23,1886.8,235.5,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-05,4,529988,33357,0,,22.6,22.6,157.23,157.23,157.23,1886.8,235.5,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-05,5,529988,33357,0,,22.6,22.6,157.23,157.23,157.23,1886.8,235.5,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-05,6,529988,33357,0,,22.6,22.6,157.23,157.23,157.23,1886.8,235.5,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-05,7,529988,33357,0,,22.6,22.6,157.23,157.23,157.23,1886.8,235.5,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-05,8,529988,33357,0,,22.6,22.6,157.23,157.23,157.23,1886.8,235.5,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-05,9,529988,33357,0,,22.6,22.6,157.23,157.23,157.23,1886.8,235.5,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-05,10,529988,33357,0,,22.6,22.6,157.23,157.23,157.23,1886.8,235.5,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-05,11,529988,33357,0,,22.6,22.6,157.23,157.23,157.23,1886.8,235.5,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-05,12,529988,33357,0,,22.6,22.6,157.23,157.23,157.23,1886.8,235.5,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-05,13,529988,33357,0,,22.6,22.6,157.23,157.23,157.23,1886.8,235.5,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-05,14,529988,33357,0,,22.6,22.6,157.23,157.23,157.23,1886.8,235.5,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-05,15,529988,33357,0,,22.6,22.6,157.23,157.23,157.23,1886.8,235.5,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-05,16,529988,33357,0,,22.6,22.6,157.23,157.23,157.23,1886.8,235.5,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-05,17,529988,33357,0,,22.6,22.6,157.23,157.23,157.23,1886.8,235.5,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-05,18,529988,33357,0,,22.6,22.6,157.23,157.23,157.23,1886.8,235.5,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-05,19,529988,33357,0,,22.6,22.6,157.23,157.23,157.23,1886.8,235.5,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-05,20,529988,33357,0,,22.6,22.6,157.23,157.23,157.23,1886.8,235.5,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-05,21,529988,33357,0,,22.6,22.6,157.23,157.23,157.23,1886.8,235.5,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-05,22,529988,33357,0,,22.6,22.6,157.23,157.23,157.23,1886.8,235.5,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-05,23,529988,33357,0,,22.6,22.6,157.23,157.23,157.23,1886.8,235.5,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-05,24,529988,33357,0,,22.6,22.6,157.23,157.23,157.23,1886.8,235.5,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-05,1,529988,41178,0,,408.9,125,72358.01,58522.79,58522.79,6090.46,190.18,125,192.13,75,194.73,100,197.59,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,2,529988,41178,0,,408.9,125,72358.01,58522.79,58522.79,6090.46,190.18,125,192.13,75,194.73,100,197.59,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,3,529988,41178,0,,408.9,125,72358.01,58522.79,58522.79,6090.46,190.18,125,192.13,75,194.73,100,197.59,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,4,529988,41178,0,,408.9,125,72358.01,58522.79,58522.79,6090.46,190.18,125,192.13,75,194.73,100,197.59,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,5,529988,41178,0,,408.9,125,72358.01,58522.79,58522.79,6090.46,190.18,125,192.13,75,194.73,100,197.59,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,6,529988,41178,0,,408.9,125,72358.01,58522.79,58522.79,6090.46,190.18,125,192.13,75,194.73,100,197.59,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,7,529988,41178,0,,408.9,125,72358.01,58522.79,58522.79,6090.46,190.18,125,192.13,75,194.73,100,197.59,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,8,529988,41178,0,,408.9,125,72358.01,58522.79,58522.79,6090.46,190.18,125,192.13,75,194.73,100,197.59,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,9,529988,41178,0,,408.9,125,72358.01,58522.79,58522.79,6090.46,190.18,125,192.13,75,194.73,100,197.59,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,10,529988,41178,0,,408.9,125,72358.01,58522.79,58522.79,6090.46,190.18,125,192.13,75,194.73,100,197.59,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,11,529988,41178,0,,408.9,125,72358.01,58522.79,58522.79,6090.46,190.18,125,192.13,75,194.73,100,197.59,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,12,529988,41178,0,,408.9,125,72358.01,58522.79,58522.79,6090.46,190.18,125,192.13,75,194.73,100,197.59,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,13,529988,41178,0,,408.9,125,72358.01,58522.79,58522.79,6090.46,190.18,125,192.13,75,194.73,100,197.59,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,14,529988,41178,0,,408.9,125,72358.01,58522.79,58522.79,6090.46,190.18,125,192.13,75,194.73,100,197.59,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,15,529988,41178,0,,408.9,125,72358.01,58522.79,58522.79,6090.46,190.18,125,192.13,75,194.73,100,197.59,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,16,529988,41178,0,,408.9,125,72358.01,58522.79,58522.79,6090.46,190.18,125,192.13,75,194.73,100,197.59,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,17,529988,41178,0,,408.9,125,72358.01,58522.79,58522.79,6090.46,190.18,125,192.13,75,194.73,100,197.59,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,18,529988,41178,0,,408.9,125,72358.01,58522.79,58522.79,6090.46,190.18,125,192.13,75,194.73,100,197.59,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,19,529988,41178,0,,408.9,125,72358.01,58522.79,58522.79,6090.46,190.18,125,192.13,75,194.73,100,197.59,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,20,529988,41178,0,,408.9,125,72358.01,58522.79,58522.79,6090.46,190.18,125,192.13,75,194.73,100,197.59,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,21,529988,41178,0,,408.9,125,72358.01,58522.79,58522.79,6090.46,190.18,125,192.13,75,194.73,100,197.59,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,22,529988,41178,0,,408.9,125,72358.01,58522.79,58522.79,6090.46,190.18,125,192.13,75,194.73,100,197.59,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,23,529988,41178,0,,408.9,125,72358.01,58522.79,58522.79,6090.46,190.18,125,192.13,75,194.73,100,197.59,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,24,529988,41178,0,,408.9,125,72358.01,58522.79,58522.79,6090.46,190.18,125,192.13,75,194.73,100,197.59,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,1,529988,45142,0,,5.4,5,611.53,611.53,611.53,145.18,258.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-05,2,529988,45142,0,,5.4,5,611.53,611.53,611.53,145.18,258.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-05,3,529988,45142,0,,5.4,5,611.53,611.53,611.53,145.18,258.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-05,4,529988,45142,0,,5.4,5,611.53,611.53,611.53,145.18,258.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-05,5,529988,45142,0,,5.4,5,611.53,611.53,611.53,145.18,258.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-05,6,529988,45142,0,,5.4,5,611.53,611.53,611.53,145.18,258.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-05,7,529988,45142,0,,5.4,5,611.53,611.53,611.53,145.18,258.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-05,8,529988,45142,0,,5.4,5,611.53,611.53,611.53,145.18,258.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-05,9,529988,45142,0,,5.4,5,611.53,611.53,611.53,145.18,258.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-05,10,529988,45142,0,,5.4,5,611.53,611.53,611.53,145.18,258.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-05,11,529988,45142,0,,5.4,5,611.53,611.53,611.53,145.18,258.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-05,12,529988,45142,0,,5.4,5,611.53,611.53,611.53,145.18,258.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-05,13,529988,45142,0,,5.4,5,611.53,611.53,611.53,145.18,258.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-05,14,529988,45142,0,,5.4,5,611.53,611.53,611.53,145.18,258.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-05,15,529988,45142,0,,5.4,5,611.53,611.53,611.53,145.18,258.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-05,16,529988,45142,0,,5.4,5,611.53,611.53,611.53,145.18,258.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-05,17,529988,45142,0,,5.4,5,611.53,611.53,611.53,145.18,258.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-05,18,529988,45142,0,,5.4,5,611.53,611.53,611.53,145.18,258.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-05,19,529988,45142,0,,5.4,5,611.53,611.53,611.53,145.18,258.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-05,20,529988,45142,0,,5.4,5,611.53,611.53,611.53,145.18,258.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-05,21,529988,45142,0,,5.4,5,611.53,611.53,611.53,145.18,258.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-05,22,529988,45142,0,,5.4,5,611.53,611.53,611.53,145.18,258.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-05,23,529988,45142,0,,5.4,5,611.53,611.53,611.53,145.18,258.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-05,24,529988,45142,0,,5.4,5,611.53,611.53,611.53,145.18,258.2,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-05,1,529988,54447,0,,20.5,20.5,156.65,156.65,156.65,1812.72,254.33,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,2,529988,54447,0,,20.5,20.5,156.65,156.65,156.65,1812.72,254.33,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,3,529988,54447,0,,20.5,20.5,156.65,156.65,156.65,1812.72,254.33,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,4,529988,54447,0,,20.5,20.5,156.65,156.65,156.65,1812.72,254.33,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,5,529988,54447,0,,20.5,20.5,156.65,156.65,156.65,1812.72,254.33,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,6,529988,54447,0,,20.5,20.5,156.65,156.65,156.65,1812.72,254.33,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,7,529988,54447,0,,20.5,20.5,156.65,156.65,156.65,1812.72,254.33,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,8,529988,54447,0,,20.5,20.5,156.65,156.65,156.65,1812.72,254.33,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,9,529988,54447,0,,20.5,20.5,156.65,156.65,156.65,1812.72,254.33,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,10,529988,54447,0,,20.5,20.5,156.65,156.65,156.65,1812.72,254.33,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,11,529988,54447,0,,20.5,20.5,156.65,156.65,156.65,1812.72,254.33,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,12,529988,54447,0,,20.5,20.5,156.65,156.65,156.65,1812.72,254.33,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,13,529988,54447,0,,20.5,20.5,156.65,156.65,156.65,1812.72,254.33,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,14,529988,54447,0,,20.5,20.5,156.65,156.65,156.65,1812.72,254.33,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,15,529988,54447,0,,20.5,20.5,156.65,156.65,156.65,1812.72,254.33,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,16,529988,54447,0,,20.5,20.5,156.65,156.65,156.65,1812.72,254.33,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,17,529988,54447,0,,20.5,20.5,156.65,156.65,156.65,1812.72,254.33,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,18,529988,54447,0,,20.5,20.5,156.65,156.65,156.65,1812.72,254.33,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,19,529988,54447,0,,20.5,20.5,156.65,156.65,156.65,1812.72,254.33,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,20,529988,54447,0,,20.5,20.5,156.65,156.65,156.65,1812.72,254.33,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,21,529988,54447,0,,20.5,20.5,156.65,156.65,156.65,1812.72,254.33,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,22,529988,54447,0,,20.5,20.5,156.65,156.65,156.65,1812.72,254.33,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,23,529988,54447,0,,20.5,20.5,156.65,156.65,156.65,1812.72,254.33,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,24,529988,54447,0,,20.5,20.5,156.65,156.65,156.65,1812.72,254.33,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,1,529988,54481,0,,244.4,100,10413.66,6500.47,6500.47,940.28,24.19,100,25.61,40,27.42,20,29.14,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,2,529988,54481,0,,244.4,100,10413.66,6500.47,6500.47,940.28,24.19,100,25.61,40,27.42,20,29.14,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,3,529988,54481,0,,244.4,100,10413.66,6500.47,6500.47,940.28,24.19,100,25.61,40,27.42,20,29.14,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,4,529988,54481,0,,244.4,100,10413.66,6500.47,6500.47,940.28,24.19,100,25.61,40,27.42,20,29.14,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,5,529988,54481,0,,244.4,100,10413.66,6500.47,6500.47,940.28,24.19,100,25.61,40,27.42,20,29.14,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,6,529988,54481,0,,244.4,100,10413.66,6500.47,6500.47,940.28,24.19,100,25.61,40,27.42,20,29.14,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,7,529988,54481,0,,244.4,100,10413.66,6500.47,6500.47,940.28,24.19,100,25.61,40,27.42,20,29.14,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,8,529988,54481,0,,244.4,100,10413.66,6500.47,6500.47,940.28,24.19,100,25.61,40,27.42,20,29.14,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,9,529988,54481,0,,244.4,100,10413.66,6500.47,6500.47,940.28,24.19,100,25.61,40,27.42,20,29.14,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,10,529988,54481,0,,244.4,100,10413.66,6500.47,6500.47,940.28,24.19,100,25.61,40,27.42,20,29.14,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,11,529988,54481,0,,244.4,100,10413.66,6500.47,6500.47,940.28,24.19,100,25.61,40,27.42,20,29.14,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,12,529988,54481,0,,244.4,100,10413.66,6500.47,6500.47,940.28,24.19,100,25.61,40,27.42,20,29.14,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,13,529988,54481,0,,244.4,100,10413.66,6500.47,6500.47,940.28,24.19,100,25.61,40,27.42,20,29.14,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,14,529988,54481,0,,244.4,100,10413.66,6500.47,6500.47,940.28,24.19,100,25.61,40,27.42,20,29.14,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,15,529988,54481,0,,244.4,100,10413.66,6500.47,6500.47,940.28,24.19,100,25.61,40,27.42,20,29.14,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,16,529988,54481,0,,244.4,100,10413.66,6500.47,6500.47,940.28,24.19,100,25.61,40,27.42,20,29.14,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,17,529988,54481,0,,244.4,100,10413.66,6500.47,6500.47,940.28,24.19,100,25.61,40,27.42,20,29.14,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,18,529988,54481,0,,244.4,100,10413.66,6500.47,6500.47,940.28,24.19,100,25.61,40,27.42,20,29.14,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,19,529988,54481,0,,244.4,100,10413.66,6500.47,6500.47,940.28,24.19,100,25.61,40,27.42,20,29.14,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,20,529988,54481,0,,244.4,100,10413.66,6500.47,6500.47,940.28,24.19,100,25.61,40,27.42,20,29.14,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,21,529988,54481,0,,244.4,100,10413.66,6500.47,6500.47,940.28,24.19,100,25.61,40,27.42,20,29.14,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,22,529988,54481,0,,244.4,100,10413.66,6500.47,6500.47,940.28,24.19,100,25.61,40,27.42,20,29.14,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,23,529988,54481,0,,244.4,100,10413.66,6500.47,6500.47,940.28,24.19,100,25.61,40,27.42,20,29.14,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,24,529988,54481,0,,244.4,100,10413.66,6500.47,6500.47,940.28,24.19,100,25.61,40,27.42,20,29.14,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,1,529988,54965,0,,120,50,5762.56,3797.13,3637.39,275.65,26.03,45,27.01,20,27.98,25,29.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,2,529988,54965,0,,120,50,5762.56,3797.13,3637.39,275.65,26.03,45,27.01,20,27.98,25,29.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,3,529988,54965,0,,120,50,5762.56,3797.13,3637.39,275.65,26.03,45,27.01,20,27.98,25,29.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,4,529988,54965,0,,120,50,5762.56,3797.13,3637.39,275.65,26.03,45,27.01,20,27.98,25,29.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,5,529988,54965,0,,120,50,5762.56,3797.13,3637.39,275.65,26.03,45,27.01,20,27.98,25,29.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,6,529988,54965,0,,120,50,5762.56,3797.13,3637.39,275.65,26.03,45,27.01,20,27.98,25,29.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,7,529988,54965,0,,120,50,5762.56,3797.13,3637.39,275.65,26.03,45,27.01,20,27.98,25,29.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,8,529988,54965,0,,120,50,5762.56,3797.13,3637.39,275.65,26.03,45,27.01,20,27.98,25,29.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,9,529988,54965,0,,120,50,5762.56,3797.13,3637.39,275.65,26.03,45,27.01,20,27.98,25,29.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,10,529988,54965,0,,120,50,5762.56,3797.13,3637.39,275.65,26.03,45,27.01,20,27.98,25,29.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,11,529988,54965,0,,120,50,5762.56,3797.13,3637.39,275.65,26.03,45,27.01,20,27.98,25,29.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,12,529988,54965,0,,120,50,5762.56,3797.13,3637.39,275.65,26.03,45,27.01,20,27.98,25,29.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,13,529988,54965,0,,120,50,5762.56,3797.13,3637.39,275.65,26.03,45,27.01,20,27.98,25,29.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,14,529988,54965,0,,120,50,5762.56,3797.13,3637.39,275.65,26.03,45,27.01,20,27.98,25,29.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,15,529988,54965,0,,120,50,5762.56,3797.13,3637.39,275.65,26.03,45,27.01,20,27.98,25,29.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,16,529988,54965,0,,120,50,5762.56,3797.13,3637.39,275.65,26.03,45,27.01,20,27.98,25,29.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,17,529988,54965,0,,120,50,5762.56,3797.13,3637.39,275.65,26.03,45,27.01,20,27.98,25,29.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,18,529988,54965,0,,120,50,5762.56,3797.13,3637.39,275.65,26.03,45,27.01,20,27.98,25,29.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,19,529988,54965,0,,120,50,5762.56,3797.13,3637.39,275.65,26.03,45,27.01,20,27.98,25,29.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,20,529988,54965,0,,120,50,5762.56,3797.13,3637.39,275.65,26.03,45,27.01,20,27.98,25,29.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,21,529988,54965,0,,120,50,5762.56,3797.13,3637.39,275.65,26.03,45,27.01,20,27.98,25,29.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,22,529988,54965,0,,120,50,5762.56,3797.13,3637.39,275.65,26.03,45,27.01,20,27.98,25,29.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,23,529988,54965,0,,120,50,5762.56,3797.13,3637.39,275.65,26.03,45,27.01,20,27.98,25,29.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,24,529988,54965,0,,120,50,5762.56,3797.13,3637.39,275.65,26.03,45,27.01,20,27.98,25,29.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,1,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-05,2,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-05,3,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-05,4,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-05,5,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-05,6,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
