Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-18,23,513808,48398,0,0,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,24,513808,48398,0,0,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,1,514483,16568,0,0,547,170,112435.3,83507.6,51760.4,6570.4,107.22,170,114.35,80,118.06,50,120.62,40,123.47,60,126.61,50,129.46,50,131.59,25,132.93,22,,,0,0,ECONOMIC
2014-12-18,2,514483,16568,0,0,547,170,112435.3,83507.6,51760.4,6570.4,107.22,170,114.35,80,118.06,50,120.62,40,123.47,60,126.61,50,129.46,50,131.59,25,132.93,22,,,0,0,ECONOMIC
2014-12-18,3,514483,16568,0,0,547,170,112435.3,83507.6,51760.4,6570.4,107.22,170,114.35,80,118.06,50,120.62,40,123.47,60,126.61,50,129.46,50,131.59,25,132.93,22,,,0,0,ECONOMIC
2014-12-18,4,514483,16568,0,0,547,170,112435.3,83507.6,51760.4,6570.4,107.22,170,114.35,80,118.06,50,120.62,40,123.47,60,126.61,50,129.46,50,131.59,25,132.93,22,,,0,0,ECONOMIC
2014-12-18,5,514483,16568,0,0,547,170,112435.3,83507.6,51760.4,6570.4,107.22,170,114.35,80,118.06,50,120.62,40,123.47,60,126.61,50,129.46,50,131.59,25,132.93,22,,,0,0,ECONOMIC
2014-12-18,6,514483,16568,0,0,547,170,112435.3,83507.6,51760.4,6570.4,107.22,170,114.35,80,118.06,50,120.62,40,123.47,60,126.61,50,129.46,50,131.59,25,132.93,22,,,0,0,ECONOMIC
2014-12-18,7,514483,16568,0,0,547,170,112435.3,83507.6,51760.4,6570.4,107.22,170,114.35,80,118.06,50,120.62,40,123.47,60,126.61,50,129.46,50,131.59,25,132.93,22,,,0,0,ECONOMIC
2014-12-18,8,514483,16568,0,0,547,170,112435.3,83507.6,51760.4,6570.4,107.22,170,114.35,80,118.06,50,120.62,40,123.47,60,126.61,50,129.46,50,131.59,25,132.93,22,,,0,0,ECONOMIC
2014-12-18,9,514483,16568,0,0,547,170,112435.3,83507.6,51760.4,6570.4,107.22,170,114.35,80,118.06,50,120.62,40,123.47,60,126.61,50,129.46,50,131.59,25,132.93,22,,,0,0,ECONOMIC
2014-12-18,10,514483,16568,0,0,547,170,112435.3,83507.6,51760.4,6570.4,107.22,170,114.35,80,118.06,50,120.62,40,123.47,60,126.61,50,129.46,50,131.59,25,132.93,22,,,0,0,ECONOMIC
2014-12-18,11,514483,16568,0,0,547,170,112435.3,83507.6,51760.4,6570.4,107.22,170,114.35,80,118.06,50,120.62,40,123.47,60,126.61,50,129.46,50,131.59,25,132.93,22,,,0,0,ECONOMIC
2014-12-18,12,514483,16568,0,0,547,170,112435.3,83507.6,51760.4,6570.4,107.22,170,114.35,80,118.06,50,120.62,40,123.47,60,126.61,50,129.46,50,131.59,25,132.93,22,,,0,0,ECONOMIC
2014-12-18,13,514483,16568,0,0,547,170,112435.3,83507.6,51760.4,6570.4,107.22,170,114.35,80,118.06,50,120.62,40,123.47,60,126.61,50,129.46,50,131.59,25,132.93,22,,,0,0,ECONOMIC
2014-12-18,14,514483,16568,0,0,547,170,112435.3,83507.6,51760.4,6570.4,107.22,170,114.35,80,118.06,50,120.62,40,123.47,60,126.61,50,129.46,50,131.59,25,132.93,22,,,0,0,ECONOMIC
2014-12-18,15,514483,16568,0,0,547,170,112435.3,83507.6,51760.4,6570.4,107.22,170,114.35,80,118.06,50,120.62,40,123.47,60,126.61,50,129.46,50,131.59,25,132.93,22,,,0,0,ECONOMIC
2014-12-18,16,514483,16568,0,0,547,170,112435.3,83507.6,51760.4,6570.4,107.22,170,114.35,80,118.06,50,120.62,40,123.47,60,126.61,50,129.46,50,131.59,25,132.93,22,,,0,0,ECONOMIC
2014-12-18,17,514483,16568,0,0,547,170,112435.3,83507.6,51760.4,6570.4,107.22,170,114.35,80,118.06,50,120.62,40,123.47,60,126.61,50,129.46,50,131.59,25,132.93,22,,,0,0,ECONOMIC
2014-12-18,18,514483,16568,0,0,547,170,112435.3,83507.6,51760.4,6570.4,107.22,170,114.35,80,118.06,50,120.62,40,123.47,60,126.61,50,129.46,50,131.59,25,132.93,22,,,0,0,ECONOMIC
2014-12-18,19,514483,16568,0,0,547,170,112435.3,83507.6,51760.4,6570.4,107.22,170,114.35,80,118.06,50,120.62,40,123.47,60,126.61,50,129.46,50,131.59,25,132.93,22,,,0,0,ECONOMIC
2014-12-18,20,514483,16568,0,0,547,170,112435.3,83507.6,51760.4,6570.4,107.22,170,114.35,80,118.06,50,120.62,40,123.47,60,126.61,50,129.46,50,131.59,25,132.93,22,,,0,0,ECONOMIC
2014-12-18,21,514483,16568,0,0,547,170,112435.3,83507.6,51760.4,6570.4,107.22,170,114.35,80,118.06,50,120.62,40,123.47,60,126.61,50,129.46,50,131.59,25,132.93,22,,,0,0,ECONOMIC
2014-12-18,22,514483,16568,0,0,547,170,112435.3,83507.6,51760.4,6570.4,107.22,170,114.35,80,118.06,50,120.62,40,123.47,60,126.61,50,129.46,50,131.59,25,132.93,22,,,0,0,ECONOMIC
2014-12-18,23,514483,16568,0,0,547,170,112435.3,83507.6,51760.4,6570.4,107.22,170,114.35,80,118.06,50,120.62,40,123.47,60,126.61,50,129.46,50,131.59,25,132.93,22,,,0,0,ECONOMIC
2014-12-18,24,514483,16568,0,0,547,170,112435.3,83507.6,51760.4,6570.4,107.22,170,114.35,80,118.06,50,120.62,40,123.47,60,126.61,50,129.46,50,131.59,25,132.93,22,,,0,0,ECONOMIC
2014-12-18,1,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.31,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,2,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.31,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,3,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.31,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,4,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.31,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,5,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.31,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,6,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.31,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,7,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.31,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,8,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.31,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,9,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.31,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,10,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.31,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,11,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.31,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,12,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.31,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,13,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.31,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,14,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.31,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,15,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.31,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,16,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.31,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,17,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.31,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,18,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.31,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,19,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.31,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,20,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.31,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,21,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.31,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,22,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.31,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,23,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.31,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,24,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.31,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,1,514483,65939,0,0,555.9,200,164706.3,125384.3,76414.6,6745.6,94.57,200,101.97,200,107.52,100,110.35,52.9,111.38,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,2,514483,65939,0,0,555.9,200,164706.3,125384.3,76414.6,6745.6,94.57,200,101.97,200,107.52,100,110.35,52.9,111.38,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,3,514483,65939,0,0,555.9,200,164706.3,125384.3,76414.6,6745.6,94.57,200,101.97,200,107.52,100,110.35,52.9,111.38,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,4,514483,65939,0,0,555.9,200,164706.3,125384.3,76414.6,6745.6,94.57,200,101.97,200,107.52,100,110.35,52.9,111.38,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,5,514483,65939,0,0,555.9,200,164706.3,125384.3,76414.6,6745.6,94.57,200,101.97,200,107.52,100,110.35,52.9,111.38,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,6,514483,65939,0,0,555.9,200,164706.3,125384.3,76414.6,6745.6,94.57,200,101.97,200,107.52,100,110.35,52.9,111.38,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,7,514483,65939,0,0,555.9,200,164706.3,125384.3,76414.6,6745.6,94.57,200,101.97,200,107.52,100,110.35,52.9,111.38,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,8,514483,65939,0,0,555.9,200,164706.3,125384.3,76414.6,6745.6,94.57,200,101.97,200,107.52,100,110.35,52.9,111.38,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,9,514483,65939,0,0,555.9,200,164706.3,125384.3,76414.6,6745.6,94.57,200,101.97,200,107.52,100,110.35,52.9,111.38,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,10,514483,65939,0,0,555.9,200,164706.3,125384.3,76414.6,6745.6,94.57,200,101.97,200,107.52,100,110.35,52.9,111.38,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,11,514483,65939,0,0,555.9,200,164706.3,125384.3,76414.6,6745.6,94.57,200,101.97,200,107.52,100,110.35,52.9,111.38,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,12,514483,65939,0,0,555.9,200,164706.3,125384.3,76414.6,6745.6,94.57,200,101.97,200,107.52,100,110.35,52.9,111.38,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,13,514483,65939,0,0,555.9,200,164706.3,125384.3,76414.6,6745.6,94.57,200,101.97,200,107.52,100,110.35,52.9,111.38,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,14,514483,65939,0,0,555.9,200,164706.3,125384.3,76414.6,6745.6,94.57,200,101.97,200,107.52,100,110.35,52.9,111.38,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,15,514483,65939,0,0,555.9,200,164706.3,125384.3,76414.6,6745.6,94.57,200,101.97,200,107.52,100,110.35,52.9,111.38,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,16,514483,65939,0,0,555.9,200,164706.3,125384.3,76414.6,6745.6,94.57,200,101.97,200,107.52,100,110.35,52.9,111.38,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,17,514483,65939,0,0,555.9,200,164706.3,125384.3,76414.6,6745.6,94.57,200,101.97,200,107.52,100,110.35,52.9,111.38,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,18,514483,65939,0,0,555.9,200,164706.3,125384.3,76414.6,6745.6,94.57,200,101.97,200,107.52,100,110.35,52.9,111.38,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,19,514483,65939,0,0,555.9,200,164706.3,125384.3,76414.6,6745.6,94.57,200,101.97,200,107.52,100,110.35,52.9,111.38,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,20,514483,65939,0,0,555.9,200,164706.3,125384.3,76414.6,6745.6,94.57,200,101.97,200,107.52,100,110.35,52.9,111.38,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,21,514483,65939,0,0,555.9,200,164706.3,125384.3,76414.6,6745.6,94.57,200,101.97,200,107.52,100,110.35,52.9,111.38,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,22,514483,65939,0,0,555.9,200,164706.3,125384.3,76414.6,6745.6,94.57,200,101.97,200,107.52,100,110.35,52.9,111.38,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,23,514483,65939,0,0,555.9,200,164706.3,125384.3,76414.6,6745.6,94.57,200,101.97,200,107.52,100,110.35,52.9,111.38,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,24,514483,65939,0,0,555.9,200,164706.3,125384.3,76414.6,6745.6,94.57,200,101.97,200,107.52,100,110.35,52.9,111.38,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,1,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.31,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,2,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.31,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,3,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.31,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,4,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.31,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,5,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.31,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,6,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.31,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,7,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.31,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,8,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.31,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,9,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.31,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,10,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.31,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,11,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.31,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,12,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.31,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,13,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.31,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,14,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.31,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,15,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.31,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,16,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.31,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,17,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.31,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,18,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.31,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,19,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.31,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,20,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.31,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,21,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.31,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,22,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.31,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,23,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.31,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,24,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.31,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,1,529988,22505,0,0,40.3,40.3,2450,2450,2450,52.4,203.61,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-18,2,529988,22505,0,0,40.3,40.3,2450,2450,2450,52.4,203.61,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-18,3,529988,22505,0,0,40.3,40.3,2450,2450,2450,52.4,203.61,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-18,4,529988,22505,0,0,40.3,40.3,2450,2450,2450,52.4,203.61,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-18,5,529988,22505,0,0,40.3,40.3,2450,2450,2450,52.4,203.61,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-18,6,529988,22505,0,0,40.3,40.3,2450,2450,2450,52.4,203.61,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-18,7,529988,22505,0,0,40.3,40.3,2450,2450,2450,52.4,203.61,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-18,8,529988,22505,0,0,40.3,40.3,2450,2450,2450,52.4,203.61,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-18,9,529988,22505,0,0,40.3,40.3,2450,2450,2450,52.4,203.61,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-18,10,529988,22505,0,0,40.3,40.3,2450,2450,2450,52.4,203.61,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-18,11,529988,22505,0,0,40.3,40.3,2450,2450,2450,52.4,203.61,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-18,12,529988,22505,0,0,40.3,40.3,2450,2450,2450,52.4,203.61,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-18,13,529988,22505,0,0,40.3,40.3,2450,2450,2450,52.4,203.61,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-18,14,529988,22505,0,0,40.3,40.3,2450,2450,2450,52.4,203.61,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-18,15,529988,22505,0,0,40.3,40.3,2450,2450,2450,52.4,203.61,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-18,16,529988,22505,0,0,40.3,40.3,2450,2450,2450,52.4,203.61,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-18,17,529988,22505,0,0,40.3,40.3,2450,2450,2450,52.4,203.61,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-18,18,529988,22505,0,0,40.3,40.3,2450,2450,2450,52.4,203.61,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-18,19,529988,22505,0,0,40.3,40.3,2450,2450,2450,52.4,203.61,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-18,20,529988,22505,0,0,40.3,40.3,2450,2450,2450,52.4,203.61,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-18,21,529988,22505,0,0,40.3,40.3,2450,2450,2450,52.4,203.61,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-18,22,529988,22505,0,0,40.3,40.3,2450,2450,2450,52.4,203.61,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-18,23,529988,22505,0,0,40.3,40.3,2450,2450,2450,52.4,203.61,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-18,24,529988,22505,0,0,40.3,40.3,2450,2450,2450,52.4,203.61,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-18,1,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-18,2,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-18,3,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-18,4,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-18,5,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-18,6,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-18,7,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-18,8,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-18,9,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-18,10,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-18,11,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-18,12,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-18,13,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-18,14,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-18,15,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-18,16,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-18,17,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-18,18,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-18,19,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-18,20,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-18,21,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-18,22,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-18,23,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-18,24,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-18,1,529988,26273,0,460.6,20.7,20.7,124.8,124.8,124.8,1426.8,207.04,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-18,2,529988,26273,0,460.6,20.7,20.7,124.8,124.8,124.8,1426.8,207.04,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-18,3,529988,26273,0,460.6,20.7,20.7,124.8,124.8,124.8,1426.8,207.04,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-18,4,529988,26273,0,460.6,20.7,20.7,124.8,124.8,124.8,1426.8,207.04,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-18,5,529988,26273,0,460.6,20.7,20.7,124.8,124.8,124.8,1426.8,207.04,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
