Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-15,17,504170,60658,0,13800,575,90,257548.11,189382,127559.27,10285.78,153.13,90,164.96,121,166.36,169,168,74,169.39,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,18,504170,60658,0,13800,575,90,257548.11,189382,127559.27,10285.78,153.13,90,164.96,121,166.36,169,168,74,169.39,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,19,504170,60658,0,13800,575,90,257548.11,189382,127559.27,10285.78,153.13,90,164.96,121,166.36,169,168,74,169.39,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,20,504170,60658,0,13800,575,90,257548.11,189382,127559.27,10285.78,153.13,90,164.96,121,166.36,169,168,74,169.39,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,21,504170,60658,0,13800,575,90,257548.11,189382,127559.27,10285.78,153.13,90,164.96,121,166.36,169,168,74,169.39,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,22,504170,60658,0,13800,575,90,257548.11,189382,127559.27,10285.78,153.13,90,164.96,121,166.36,169,168,74,169.39,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,23,504170,60658,0,13800,575,90,257548.11,189382,127559.27,10285.78,153.13,90,164.96,121,166.36,169,168,74,169.39,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,24,504170,60658,0,13800,575,90,257548.11,189382,127559.27,10285.78,153.13,90,164.96,121,166.36,169,168,74,169.39,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,1,504170,71142,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-15,2,504170,71142,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-15,3,504170,71142,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-15,4,504170,71142,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-15,5,504170,71142,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-15,6,504170,71142,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-15,7,504170,71142,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-15,8,504170,71142,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-15,9,504170,71142,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-15,10,504170,71142,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-15,11,504170,71142,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-15,12,504170,71142,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-15,13,504170,71142,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-15,14,504170,71142,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-15,15,504170,71142,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-15,16,504170,71142,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-15,17,504170,71142,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-15,18,504170,71142,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-15,19,504170,71142,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-15,20,504170,71142,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-15,21,504170,71142,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-15,22,504170,71142,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-15,23,504170,71142,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-15,24,504170,71142,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-15,1,504170,72020,0,17784,741,485,203877.8,167789.37,123954.78,11390.24,55.52,484,69.48,1,93.8,210,101.86,1,104.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,2,504170,72020,0,17784,741,485,203877.8,167789.37,123954.78,11390.24,55.52,484,69.48,1,93.8,210,101.86,1,104.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,3,504170,72020,0,17784,741,485,203877.8,167789.37,123954.78,11390.24,55.52,484,69.48,1,93.8,210,101.86,1,104.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,4,504170,72020,0,17784,741,485,203877.8,167789.37,123954.78,11390.24,55.52,484,69.48,1,93.8,210,101.86,1,104.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,5,504170,72020,0,17784,741,485,203877.8,167789.37,123954.78,11390.24,55.52,484,69.48,1,93.8,210,101.86,1,104.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,6,504170,72020,0,17784,741,485,203877.8,167789.37,123954.78,11390.24,55.52,484,69.48,1,93.8,210,101.86,1,104.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,7,504170,72020,0,17784,741,485,203877.8,167789.37,123954.78,11390.24,55.52,484,69.48,1,93.8,210,101.86,1,104.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,8,504170,72020,0,17784,741,485,203877.8,167789.37,123954.78,11390.24,55.52,484,69.48,1,93.8,210,101.86,1,104.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,9,504170,72020,0,17784,741,485,203877.8,167789.37,123954.78,11390.24,55.52,484,69.48,1,93.8,210,101.86,1,104.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,10,504170,72020,0,17784,741,485,203877.8,167789.37,123954.78,11390.24,55.52,484,69.48,1,93.8,210,101.86,1,104.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,11,504170,72020,0,17784,741,485,203877.8,167789.37,123954.78,11390.24,55.52,484,69.48,1,93.8,210,101.86,1,104.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,12,504170,72020,0,17784,741,485,203877.8,167789.37,123954.78,11390.24,55.52,484,69.48,1,93.8,210,101.86,1,104.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,13,504170,72020,0,17784,741,485,203877.8,167789.37,123954.78,11390.24,55.52,484,69.48,1,93.8,210,101.86,1,104.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,14,504170,72020,0,17784,741,485,203877.8,167789.37,123954.78,11390.24,55.52,484,69.48,1,93.8,210,101.86,1,104.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,15,504170,72020,0,17784,741,485,203877.8,167789.37,123954.78,11390.24,55.52,484,69.48,1,93.8,210,101.86,1,104.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,16,504170,72020,0,17784,741,485,203877.8,167789.37,123954.78,11390.24,55.52,484,69.48,1,93.8,210,101.86,1,104.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,17,504170,72020,0,17784,741,485,203877.8,167789.37,123954.78,11390.24,55.52,484,69.48,1,93.8,210,101.86,1,104.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,18,504170,72020,0,17784,741,485,203877.8,167789.37,123954.78,11390.24,55.52,484,69.48,1,93.8,210,101.86,1,104.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,19,504170,72020,0,17784,741,485,203877.8,167789.37,123954.78,11390.24,55.52,484,69.48,1,93.8,210,101.86,1,104.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,20,504170,72020,0,17784,741,485,203877.8,167789.37,123954.78,11390.24,55.52,484,69.48,1,93.8,210,101.86,1,104.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,21,504170,72020,0,17784,741,485,203877.8,167789.37,123954.78,11390.24,55.52,484,69.48,1,93.8,210,101.86,1,104.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,22,504170,72020,0,17784,741,485,203877.8,167789.37,123954.78,11390.24,55.52,484,69.48,1,93.8,210,101.86,1,104.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,23,504170,72020,0,17784,741,485,203877.8,167789.37,123954.78,11390.24,55.52,484,69.48,1,93.8,210,101.86,1,104.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,24,504170,72020,0,17784,741,485,203877.8,167789.37,123954.78,11390.24,55.52,484,69.48,1,93.8,210,101.86,1,104.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,1,504170,77048,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-15,2,504170,77048,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-15,3,504170,77048,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-15,4,504170,77048,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-15,5,504170,77048,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-15,6,504170,77048,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-15,7,504170,77048,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-15,8,504170,77048,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-15,9,504170,77048,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-15,10,504170,77048,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-15,11,504170,77048,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-15,12,504170,77048,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-15,13,504170,77048,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-15,14,504170,77048,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-15,15,504170,77048,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-15,16,504170,77048,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-15,17,504170,77048,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-15,18,504170,77048,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-15,19,504170,77048,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-15,20,504170,77048,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-15,21,504170,77048,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-15,22,504170,77048,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-15,23,504170,77048,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-15,24,504170,77048,0,235,10.7,5,38.07,36.17,36.17,1047.03,212.61,5,212.83,5.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-15,1,504170,77459,378,14880,620,378,23048,20918.24,17076.32,3403.41,20.87,378,20.97,205,29.98,1,30.08,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,2,504170,77459,378,14880,620,378,23048,20918.24,17076.32,3403.41,20.87,378,20.97,205,29.98,1,30.08,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,3,504170,77459,378,14880,620,378,23048,20918.24,17076.32,3403.41,20.87,378,20.97,205,29.98,1,30.08,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,4,504170,77459,378,14880,620,378,23048,20918.24,17076.32,3403.41,20.87,378,20.97,205,29.98,1,30.08,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,5,504170,77459,378,14880,620,378,23048,20918.24,17076.32,3403.41,20.87,378,20.97,205,29.98,1,30.08,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,6,504170,77459,378,14880,620,378,23048,20918.24,17076.32,3403.41,20.87,378,20.97,205,29.98,1,30.08,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,7,504170,77459,378,14880,620,378,23048,20918.24,17076.32,3403.41,20.87,378,20.97,205,29.98,1,30.08,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,8,504170,77459,378,14880,620,378,23048,20918.24,17076.32,3403.41,20.87,378,20.97,205,29.98,1,30.08,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,9,504170,77459,378,14880,620,378,23048,20918.24,17076.32,3403.41,20.87,378,20.97,205,29.98,1,30.08,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,10,504170,77459,378,14880,620,378,23048,20918.24,17076.32,3403.41,20.87,378,20.97,205,29.98,1,30.08,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,11,504170,77459,378,14880,620,378,23048,20918.24,17076.32,3403.41,20.87,378,20.97,205,29.98,1,30.08,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,12,504170,77459,378,14880,620,378,23048,20918.24,17076.32,3403.41,20.87,378,20.97,205,29.98,1,30.08,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,13,504170,77459,378,14880,620,378,23048,20918.24,17076.32,3403.41,20.87,378,20.97,205,29.98,1,30.08,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,14,504170,77459,378,14880,620,378,23048,20918.24,17076.32,3403.41,20.87,378,20.97,205,29.98,1,30.08,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,15,504170,77459,378,14880,620,378,23048,20918.24,17076.32,3403.41,20.87,378,20.97,205,29.98,1,30.08,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,16,504170,77459,378,14880,620,378,23048,20918.24,17076.32,3403.41,20.87,378,20.97,205,29.98,1,30.08,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,17,504170,77459,378,14880,620,378,23048,20918.24,17076.32,3403.41,20.87,378,20.97,205,29.98,1,30.08,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,18,504170,77459,378,14880,620,378,23048,20918.24,17076.32,3403.41,20.87,378,20.97,205,29.98,1,30.08,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,19,504170,77459,378,14880,620,378,23048,20918.24,17076.32,3403.41,20.87,378,20.97,205,29.98,1,30.08,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,20,504170,77459,378,14880,620,378,23048,20918.24,17076.32,3403.41,20.87,378,20.97,205,29.98,1,30.08,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,21,504170,77459,378,14880,620,378,23048,20918.24,17076.32,3403.41,20.87,378,20.97,205,29.98,1,30.08,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,22,504170,77459,378,14880,620,378,23048,20918.24,17076.32,3403.41,20.87,378,20.97,205,29.98,1,30.08,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,23,504170,77459,378,14880,620,378,23048,20918.24,17076.32,3403.41,20.87,378,20.97,205,29.98,1,30.08,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,24,504170,77459,378,14880,620,378,23048,20918.24,17076.32,3403.41,20.87,378,20.97,205,29.98,1,30.08,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,1,504170,78679,0,8952,373,285,32334.87,26498.79,21571.28,2183.9,22.35,284,22.37,1,24.96,65,33.48,1,33.96,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,2,504170,78679,0,8952,373,285,32334.87,26498.79,21571.28,2183.9,22.35,284,22.37,1,24.96,65,33.48,1,33.96,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,3,504170,78679,0,8952,373,285,32334.87,26498.79,21571.28,2183.9,22.35,284,22.37,1,24.96,65,33.48,1,33.96,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,4,504170,78679,0,8952,373,285,32334.87,26498.79,21571.28,2183.9,22.35,284,22.37,1,24.96,65,33.48,1,33.96,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,5,504170,78679,0,8952,373,285,32334.87,26498.79,21571.28,2183.9,22.35,284,22.37,1,24.96,65,33.48,1,33.96,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,6,504170,78679,0,8952,373,285,32334.87,26498.79,21571.28,2183.9,22.35,284,22.37,1,24.96,65,33.48,1,33.96,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,7,504170,78679,0,8952,373,285,32334.87,26498.79,21571.28,2183.9,22.35,284,22.37,1,24.96,65,33.48,1,33.96,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,8,504170,78679,0,8952,373,285,32334.87,26498.79,21571.28,2183.9,22.35,284,22.37,1,24.96,65,33.48,1,33.96,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,9,504170,78679,0,8952,373,285,32334.87,26498.79,21571.28,2183.9,22.35,284,22.37,1,24.96,65,33.48,1,33.96,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,10,504170,78679,0,8952,373,285,32334.87,26498.79,21571.28,2183.9,22.35,284,22.37,1,24.96,65,33.48,1,33.96,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,11,504170,78679,0,8952,373,285,32334.87,26498.79,21571.28,2183.9,22.35,284,22.37,1,24.96,65,33.48,1,33.96,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,12,504170,78679,0,8952,373,285,32334.87,26498.79,21571.28,2183.9,22.35,284,22.37,1,24.96,65,33.48,1,33.96,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,13,504170,78679,0,8952,373,285,32334.87,26498.79,21571.28,2183.9,22.35,284,22.37,1,24.96,65,33.48,1,33.96,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,14,504170,78679,0,8952,373,285,32334.87,26498.79,21571.28,2183.9,22.35,284,22.37,1,24.96,65,33.48,1,33.96,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,15,504170,78679,0,8952,373,285,32334.87,26498.79,21571.28,2183.9,22.35,284,22.37,1,24.96,65,33.48,1,33.96,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,16,504170,78679,0,8952,373,285,32334.87,26498.79,21571.28,2183.9,22.35,284,22.37,1,24.96,65,33.48,1,33.96,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,17,504170,78679,0,8952,373,285,32334.87,26498.79,21571.28,2183.9,22.35,284,22.37,1,24.96,65,33.48,1,33.96,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,18,504170,78679,0,8952,373,285,32334.87,26498.79,21571.28,2183.9,22.35,284,22.37,1,24.96,65,33.48,1,33.96,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,19,504170,78679,0,8952,373,285,32334.87,26498.79,21571.28,2183.9,22.35,284,22.37,1,24.96,65,33.48,1,33.96,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,20,504170,78679,0,8952,373,285,32334.87,26498.79,21571.28,2183.9,22.35,284,22.37,1,24.96,65,33.48,1,33.96,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,21,504170,78679,0,8952,373,285,32334.87,26498.79,21571.28,2183.9,22.35,284,22.37,1,24.96,65,33.48,1,33.96,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,22,504170,78679,0,8952,373,285,32334.87,26498.79,21571.28,2183.9,22.35,284,22.37,1,24.96,65,33.48,1,33.96,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,23,504170,78679,0,8952,373,285,32334.87,26498.79,21571.28,2183.9,22.35,284,22.37,1,24.96,65,33.48,1,33.96,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,24,504170,78679,0,8952,373,285,32334.87,26498.79,21571.28,2183.9,22.35,284,22.37,1,24.96,65,33.48,1,33.96,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,1,504170,82001,0,294,17.3,6,76.15,74.24,74.24,1104.14,230.05,6,231.07,11.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-15,2,504170,82001,0,294,17.3,6,76.15,74.24,74.24,1104.14,230.05,6,231.07,11.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-15,3,504170,82001,0,294,17.3,6,76.15,74.24,74.24,1104.14,230.05,6,231.07,11.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-15,4,504170,82001,0,294,17.3,6,76.15,74.24,74.24,1104.14,230.05,6,231.07,11.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-15,5,504170,82001,0,294,17.3,6,76.15,74.24,74.24,1104.14,230.05,6,231.07,11.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-15,6,504170,82001,0,294,17.3,6,76.15,74.24,74.24,1104.14,230.05,6,231.07,11.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-15,7,504170,82001,0,294,17.3,6,76.15,74.24,74.24,1104.14,230.05,6,231.07,11.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-15,8,504170,82001,0,294,17.3,6,76.15,74.24,74.24,1104.14,230.05,6,231.07,11.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-15,9,504170,82001,0,294,17.3,6,76.15,74.24,74.24,1104.14,230.05,6,231.07,11.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-15,10,504170,82001,0,294,17.3,6,76.15,74.24,74.24,1104.14,230.05,6,231.07,11.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-15,11,504170,82001,0,294,17.3,6,76.15,74.24,74.24,1104.14,230.05,6,231.07,11.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-15,12,504170,82001,0,294,17.3,6,76.15,74.24,74.24,1104.14,230.05,6,231.07,11.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-15,13,504170,82001,0,294,17.3,6,76.15,74.24,74.24,1104.14,230.05,6,231.07,11.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-15,14,504170,82001,0,294,17.3,6,76.15,74.24,74.24,1104.14,230.05,6,231.07,11.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-15,15,504170,82001,0,294,17.3,6,76.15,74.24,74.24,1104.14,230.05,6,231.07,11.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-15,16,504170,82001,0,294,17.3,6,76.15,74.24,74.24,1104.14,230.05,6,231.07,11.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-15,17,504170,82001,0,294,17.3,6,76.15,74.24,74.24,1104.14,230.05,6,231.07,11.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-15,18,504170,82001,0,294,17.3,6,76.15,74.24,74.24,1104.14,230.05,6,231.07,11.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-15,19,504170,82001,0,294,17.3,6,76.15,74.24,74.24,1104.14,230.05,6,231.07,11.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-15,20,504170,82001,0,294,17.3,6,76.15,74.24,74.24,1104.14,230.05,6,231.07,11.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-15,21,504170,82001,0,294,17.3,6,76.15,74.24,74.24,1104.14,230.05,6,231.07,11.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-15,22,504170,82001,0,294,17.3,6,76.15,74.24,74.24,1104.14,230.05,6,231.07,11.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
