Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-28,11,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,12,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,13,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,14,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,15,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,16,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,17,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,18,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,19,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,20,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,21,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,22,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,23,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,24,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,1,975156,22012,8,,19.5,8,759,671,345,0,8.47,8,8.48,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,2,975156,22012,8,,19.5,8,759,671,345,0,8.47,8,8.48,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,3,975156,22012,8,,19.5,8,759,671,345,0,8.47,8,8.48,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,4,975156,22012,8,,19.5,8,759,671,345,0,8.47,8,8.48,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,5,975156,22012,8,,19.5,8,759,671,345,0,8.47,8,8.48,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,6,975156,22012,8,,19.5,8,759,671,345,0,8.47,8,8.48,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,7,975156,22012,8,,19.5,8,759,671,345,0,8.47,8,8.48,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,8,975156,22012,8,,19.5,8,759,671,345,0,8.47,8,8.48,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,9,975156,22012,8,,19.5,8,759,671,345,0,8.47,8,8.48,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,10,975156,22012,8,,19.5,8,759,671,345,0,8.47,8,8.48,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,11,975156,22012,8,,19.5,8,759,671,345,0,8.47,8,8.48,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,12,975156,22012,8,,19.5,8,759,671,345,0,8.47,8,8.48,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,13,975156,22012,8,,19.5,8,759,671,345,0,8.47,8,8.48,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,14,975156,22012,8,,19.5,8,759,671,345,0,8.47,8,8.48,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,15,975156,22012,8,,19.5,8,759,671,345,0,8.47,8,8.48,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,16,975156,22012,8,,19.5,8,759,671,345,0,8.47,8,8.48,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,17,975156,22012,8,,19.5,8,759,671,345,0,8.47,8,8.48,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,18,975156,22012,8,,19.5,8,759,671,345,0,8.47,8,8.48,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,19,975156,22012,8,,19.5,8,759,671,345,0,8.47,8,8.48,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,20,975156,22012,8,,19.5,8,759,671,345,0,8.47,8,8.48,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,21,975156,22012,8,,19.5,8,759,671,345,0,8.47,8,8.48,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,22,975156,22012,8,,19.5,8,759,671,345,0,8.47,8,8.48,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,23,975156,22012,8,,19.5,8,759,671,345,0,8.47,8,8.48,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,24,975156,22012,8,,19.5,8,759,671,345,0,8.47,8,8.48,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,1,975156,51089,5,,14.5,5,759,671,345,0,8.47,5,8.48,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,2,975156,51089,5,,14.5,5,759,671,345,0,8.47,5,8.48,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,3,975156,51089,5,,14.5,5,759,671,345,0,8.47,5,8.48,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,4,975156,51089,5,,14.5,5,759,671,345,0,8.47,5,8.48,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,5,975156,51089,5,,14.5,5,759,671,345,0,8.47,5,8.48,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,6,975156,51089,5,,14.5,5,759,671,345,0,8.47,5,8.48,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,7,975156,51089,5,,14.5,5,759,671,345,0,8.47,5,8.48,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,8,975156,51089,5,,14.5,5,759,671,345,0,8.47,5,8.48,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,9,975156,51089,5,,14.5,5,759,671,345,0,8.47,5,8.48,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,10,975156,51089,5,,14.5,5,759,671,345,0,8.47,5,8.48,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,11,975156,51089,5,,14.5,5,759,671,345,0,8.47,5,8.48,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,12,975156,51089,5,,14.5,5,759,671,345,0,8.47,5,8.48,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,13,975156,51089,5,,14.5,5,759,671,345,0,8.47,5,8.48,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,14,975156,51089,5,,14.5,5,759,671,345,0,8.47,5,8.48,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,15,975156,51089,5,,14.5,5,759,671,345,0,8.47,5,8.48,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,16,975156,51089,5,,14.5,5,759,671,345,0,8.47,5,8.48,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,17,975156,51089,5,,14.5,5,759,671,345,0,8.47,5,8.48,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,18,975156,51089,5,,14.5,5,759,671,345,0,8.47,5,8.48,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,19,975156,51089,5,,14.5,5,759,671,345,0,8.47,5,8.48,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,20,975156,51089,5,,14.5,5,759,671,345,0,8.47,5,8.48,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,21,975156,51089,5,,14.5,5,759,671,345,0,8.47,5,8.48,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,22,975156,51089,5,,14.5,5,759,671,345,0,8.47,5,8.48,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,23,975156,51089,5,,14.5,5,759,671,345,0,8.47,5,8.48,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,24,975156,51089,5,,14.5,5,759,671,345,0,8.47,5,8.48,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,1,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-28,2,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-28,3,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-28,4,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-28,5,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-28,6,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-28,7,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-28,8,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-28,9,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-28,10,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-28,11,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-28,12,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-28,13,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-28,14,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-28,15,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-28,16,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-28,17,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-28,18,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-28,19,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-28,20,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-28,21,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-28,22,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-28,23,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-28,24,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-28,1,975156,89054,12,,20,12,759,671,345,0,8.47,12,8.48,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,2,975156,89054,12,,20,12,759,671,345,0,8.47,12,8.48,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,3,975156,89054,12,,20,12,759,671,345,0,8.47,12,8.48,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,4,975156,89054,12,,20,12,759,671,345,0,8.47,12,8.48,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,5,975156,89054,12,,20,12,759,671,345,0,8.47,12,8.48,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,6,975156,89054,12,,20,12,759,671,345,0,8.47,12,8.48,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,7,975156,89054,12,,20,12,759,671,345,0,8.47,12,8.48,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,8,975156,89054,12,,20,12,759,671,345,0,8.47,12,8.48,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,9,975156,89054,12,,20,12,759,671,345,0,8.47,12,8.48,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,10,975156,89054,12,,20,12,759,671,345,0,8.47,12,8.48,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,11,975156,89054,12,,20,12,759,671,345,0,8.47,12,8.48,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,12,975156,89054,12,,20,12,759,671,345,0,8.47,12,8.48,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,13,975156,89054,12,,20,12,759,671,345,0,8.47,12,8.48,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,14,975156,89054,12,,20,12,759,671,345,0,8.47,12,8.48,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,15,975156,89054,12,,20,12,759,671,345,0,8.47,12,8.48,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,16,975156,89054,12,,20,12,759,671,345,0,8.47,12,8.48,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,17,975156,89054,12,,20,12,759,671,345,0,8.47,12,8.48,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,18,975156,89054,12,,20,12,759,671,345,0,8.47,12,8.48,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,19,975156,89054,12,,20,12,759,671,345,0,8.47,12,8.48,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,20,975156,89054,12,,20,12,759,671,345,0,8.47,12,8.48,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,21,975156,89054,12,,20,12,759,671,345,0,8.47,12,8.48,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,22,975156,89054,12,,20,12,759,671,345,0,8.47,12,8.48,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,23,975156,89054,12,,20,12,759,671,345,0,8.47,12,8.48,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,24,975156,89054,12,,20,12,759,671,345,0,8.47,12,8.48,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,1,975156,89296,155,,155,155,8598,5303,4480,2361,8.47,110,8.48,45,8.49,25,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,2,975156,89296,155,,155,155,8598,5303,4480,2361,8.47,110,8.48,45,8.49,25,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,3,975156,89296,155,,155,155,8598,5303,4480,2361,8.47,110,8.48,45,8.49,25,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,4,975156,89296,155,,155,155,8598,5303,4480,2361,8.47,110,8.48,45,8.49,25,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,5,975156,89296,155,,155,155,8598,5303,4480,2361,8.47,110,8.48,45,8.49,25,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,6,975156,89296,155,,155,155,8598,5303,4480,2361,8.47,110,8.48,45,8.49,25,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,7,975156,89296,155,,155,155,8598,5303,4480,2361,8.47,110,8.48,45,8.49,25,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,8,975156,89296,155,,155,155,8598,5303,4480,2361,8.47,110,8.48,45,8.49,25,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,9,975156,89296,155,,155,155,8598,5303,4480,2361,8.47,110,8.48,45,8.49,25,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,10,975156,89296,155,,155,155,8598,5303,4480,2361,8.47,110,8.48,45,8.49,25,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,11,975156,89296,155,,155,155,8598,5303,4480,2361,8.47,110,8.48,45,8.49,25,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,12,975156,89296,155,,155,155,8598,5303,4480,2361,8.47,110,8.48,45,8.49,25,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,13,975156,89296,155,,155,155,8598,5303,4480,2361,8.47,110,8.48,45,8.49,25,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,14,975156,89296,155,,155,155,8598,5303,4480,2361,8.47,110,8.48,45,8.49,25,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,15,975156,89296,155,,155,155,8598,5303,4480,2361,8.47,110,8.48,45,8.49,25,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,16,975156,89296,155,,155,155,8598,5303,4480,2361,8.47,110,8.48,45,8.49,25,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,17,975156,89296,155,,155,155,8598,5303,4480,2361,8.47,110,8.48,45,8.49,25,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,18,975156,89296,155,,155,155,8598,5303,4480,2361,8.47,110,8.48,45,8.49,25,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,19,975156,89296,155,,155,155,8598,5303,4480,2361,8.47,110,8.48,45,8.49,25,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,20,975156,89296,155,,155,155,8598,5303,4480,2361,8.47,110,8.48,45,8.49,25,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,21,975156,89296,155,,155,155,8598,5303,4480,2361,8.47,110,8.48,45,8.49,25,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,22,975156,89296,155,,155,155,8598,5303,4480,2361,8.47,110,8.48,45,8.49,25,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,23,975156,89296,155,,155,155,8598,5303,4480,2361,8.47,110,8.48,45,8.49,25,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,24,975156,89296,155,,155,155,8598,5303,4480,2361,8.47,110,8.48,45,8.49,25,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,1,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,2,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,3,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,4,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,5,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,6,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,7,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,8,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,9,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,10,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,11,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,12,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,13,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,14,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,15,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,16,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,17,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,18,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,19,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,20,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,21,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,22,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,23,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,24,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,1,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,2,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,3,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,4,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,5,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,6,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,7,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,8,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,9,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,10,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,11,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,12,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,13,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,14,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,15,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,16,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,17,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,18,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,19,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,20,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,21,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,22,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,23,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,24,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
