Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-03,9,504170,72020,0,18552,773,530,108395.52,89221.77,67228.27,6135.54,28.07,529,35.73,1,41.42,197,55.45,1,57.74,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,10,504170,72020,0,18552,773,530,108395.52,89221.77,67228.27,6135.54,28.07,529,35.73,1,41.42,197,55.45,1,57.74,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,11,504170,72020,0,18552,773,530,108395.52,89221.77,67228.27,6135.54,28.07,529,35.73,1,41.42,197,55.45,1,57.74,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,12,504170,72020,0,18552,773,530,108395.52,89221.77,67228.27,6135.54,28.07,529,35.73,1,41.42,197,55.45,1,57.74,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,13,504170,72020,0,18552,773,530,108395.52,89221.77,67228.27,6135.54,28.07,529,35.73,1,41.42,197,55.45,1,57.74,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,14,504170,72020,0,18552,773,530,108395.52,89221.77,67228.27,6135.54,28.07,529,35.73,1,41.42,197,55.45,1,57.74,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,15,504170,72020,0,18552,773,530,108395.52,89221.77,67228.27,6135.54,28.07,529,35.73,1,41.42,197,55.45,1,57.74,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,16,504170,72020,0,18552,773,530,108395.52,89221.77,67228.27,6135.54,28.07,529,35.73,1,41.42,197,55.45,1,57.74,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,17,504170,72020,0,18552,773,530,108395.52,89221.77,67228.27,6135.54,28.07,529,35.73,1,41.42,197,55.45,1,57.74,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,18,504170,72020,0,18552,773,530,108395.52,89221.77,67228.27,6135.54,28.07,529,35.73,1,41.42,197,55.45,1,57.74,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,19,504170,72020,0,18552,773,530,108395.52,89221.77,67228.27,6135.54,28.07,529,35.73,1,41.42,197,55.45,1,57.74,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,20,504170,72020,0,18552,773,530,108395.52,89221.77,67228.27,6135.54,28.07,529,35.73,1,41.42,197,55.45,1,57.74,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,21,504170,72020,0,18552,773,530,108395.52,89221.77,67228.27,6135.54,28.07,529,35.73,1,41.42,197,55.45,1,57.74,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,22,504170,72020,0,18552,773,530,108395.52,89221.77,67228.27,6135.54,28.07,529,35.73,1,41.42,197,55.45,1,57.74,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,23,504170,72020,0,18552,773,530,108395.52,89221.77,67228.27,6135.54,28.07,529,35.73,1,41.42,197,55.45,1,57.74,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,24,504170,72020,0,18552,773,530,108395.52,89221.77,67228.27,6135.54,28.07,529,35.73,1,41.42,197,55.45,1,57.74,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,1,504170,77048,0,263,12,5,34.36,32.64,32.64,944.83,194.38,5,194.63,7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-03,2,504170,77048,0,263,12,5,34.36,32.64,32.64,944.83,194.38,5,194.63,7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-03,3,504170,77048,0,263,12,5,34.36,32.64,32.64,944.83,194.38,5,194.63,7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-03,4,504170,77048,0,263,12,5,34.36,32.64,32.64,944.83,194.38,5,194.63,7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-03,5,504170,77048,0,263,12,5,34.36,32.64,32.64,944.83,194.38,5,194.63,7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-03,6,504170,77048,0,263,12,5,34.36,32.64,32.64,944.83,194.38,5,194.63,7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-03,7,504170,77048,0,263,12,5,34.36,32.64,32.64,944.83,194.38,5,194.63,7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-03,8,504170,77048,0,263,12,5,34.36,32.64,32.64,944.83,194.38,5,194.63,7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-03,9,504170,77048,0,263,12,5,34.36,32.64,32.64,944.83,194.38,5,194.63,7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-03,10,504170,77048,0,263,12,5,34.36,32.64,32.64,944.83,194.38,5,194.63,7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-03,11,504170,77048,0,263,12,5,34.36,32.64,32.64,944.83,194.38,5,194.63,7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-03,12,504170,77048,0,263,12,5,34.36,32.64,32.64,944.83,194.38,5,194.63,7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-03,13,504170,77048,0,263,12,5,34.36,32.64,32.64,944.83,194.38,5,194.63,7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-03,14,504170,77048,0,263,12,5,34.36,32.64,32.64,944.83,194.38,5,194.63,7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-03,15,504170,77048,0,263,12,5,34.36,32.64,32.64,944.83,194.38,5,194.63,7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-03,16,504170,77048,0,263,12,5,34.36,32.64,32.64,944.83,194.38,5,194.63,7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-03,17,504170,77048,0,263,12,5,34.36,32.64,32.64,944.83,194.38,5,194.63,7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-03,18,504170,77048,0,263,12,5,34.36,32.64,32.64,944.83,194.38,5,194.63,7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-03,19,504170,77048,0,263,12,5,34.36,32.64,32.64,944.83,194.38,5,194.63,7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-03,20,504170,77048,0,263,12,5,34.36,32.64,32.64,944.83,194.38,5,194.63,7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-03,21,504170,77048,0,263,12,5,34.36,32.64,32.64,944.83,194.38,5,194.63,7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-03,22,504170,77048,0,263,12,5,34.36,32.64,32.64,944.83,194.38,5,194.63,7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-03,23,504170,77048,0,263,12,5,34.36,32.64,32.64,944.83,194.38,5,194.63,7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-03,24,504170,77048,0,263,12,5,34.36,32.64,32.64,944.83,194.38,5,194.63,7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-03,1,504170,77459,378,14880,620,378,24641,22346,18206,3572.34,22.43,378,22.53,205,32.25,1,32.35,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,2,504170,77459,378,14880,620,378,24641,22346,18206,3572.34,22.43,378,22.53,205,32.25,1,32.35,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,3,504170,77459,378,14880,620,378,24641,22346,18206,3572.34,22.43,378,22.53,205,32.25,1,32.35,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,4,504170,77459,378,14880,620,378,24641,22346,18206,3572.34,22.43,378,22.53,205,32.25,1,32.35,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,5,504170,77459,378,14880,620,378,24641,22346,18206,3572.34,22.43,378,22.53,205,32.25,1,32.35,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,6,504170,77459,378,14880,620,378,24641,22346,18206,3572.34,22.43,378,22.53,205,32.25,1,32.35,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,7,504170,77459,378,14880,620,378,24641,22346,18206,3572.34,22.43,378,22.53,205,32.25,1,32.35,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,8,504170,77459,378,14880,620,378,24641,22346,18206,3572.34,22.43,378,22.53,205,32.25,1,32.35,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,9,504170,77459,378,14880,620,378,24641,22346,18206,3572.34,22.43,378,22.53,205,32.25,1,32.35,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,10,504170,77459,378,14880,620,378,24641,22346,18206,3572.34,22.43,378,22.53,205,32.25,1,32.35,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,11,504170,77459,378,14880,620,378,24641,22346,18206,3572.34,22.43,378,22.53,205,32.25,1,32.35,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,12,504170,77459,378,14880,620,378,24641,22346,18206,3572.34,22.43,378,22.53,205,32.25,1,32.35,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,13,504170,77459,378,14880,620,378,24641,22346,18206,3572.34,22.43,378,22.53,205,32.25,1,32.35,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,14,504170,77459,378,14880,620,378,24641,22346,18206,3572.34,22.43,378,22.53,205,32.25,1,32.35,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,15,504170,77459,378,14880,620,378,24641,22346,18206,3572.34,22.43,378,22.53,205,32.25,1,32.35,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,16,504170,77459,378,14880,620,378,24641,22346,18206,3572.34,22.43,378,22.53,205,32.25,1,32.35,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,17,504170,77459,378,14880,620,378,24641,22346,18206,3572.34,22.43,378,22.53,205,32.25,1,32.35,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,18,504170,77459,378,14880,620,378,24641,22346,18206,3572.34,22.43,378,22.53,205,32.25,1,32.35,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,19,504170,77459,378,14880,620,378,24641,22346,18206,3572.34,22.43,378,22.53,205,32.25,1,32.35,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,20,504170,77459,378,14880,620,378,24641,22346,18206,3572.34,22.43,378,22.53,205,32.25,1,32.35,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,21,504170,77459,378,14880,620,378,24641,22346,18206,3572.34,22.43,378,22.53,205,32.25,1,32.35,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,22,504170,77459,378,14880,620,378,24641,22346,18206,3572.34,22.43,378,22.53,205,32.25,1,32.35,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,23,504170,77459,378,14880,620,378,24641,22346,18206,3572.34,22.43,378,22.53,205,32.25,1,32.35,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,24,504170,77459,378,14880,620,378,24641,22346,18206,3572.34,22.43,378,22.53,205,32.25,1,32.35,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,1,504170,82001,0,323,19,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-03,2,504170,82001,0,323,19,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-03,3,504170,82001,0,323,19,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-03,4,504170,82001,0,323,19,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-03,5,504170,82001,0,323,19,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-03,6,504170,82001,0,323,19,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-03,7,504170,82001,0,323,19,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-03,8,504170,82001,0,323,19,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-03,9,504170,82001,0,323,19,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-03,10,504170,82001,0,323,19,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-03,11,504170,82001,0,323,19,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-03,12,504170,82001,0,323,19,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-03,13,504170,82001,0,323,19,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-03,14,504170,82001,0,323,19,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-03,15,504170,82001,0,323,19,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-03,16,504170,82001,0,323,19,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-03,17,504170,82001,0,323,19,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-03,18,504170,82001,0,323,19,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-03,19,504170,82001,0,323,19,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-03,20,504170,82001,0,323,19,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-03,21,504170,82001,0,323,19,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-03,22,504170,82001,0,323,19,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-03,23,504170,82001,0,323,19,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-03,24,504170,82001,0,323,19,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-03,1,504170,88128,0,263,13.7,5,34.36,32.64,32.64,944.83,194.38,5,194.69,8.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-03,2,504170,88128,0,263,13.7,5,34.36,32.64,32.64,944.83,194.38,5,194.69,8.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-03,3,504170,88128,0,263,13.7,5,34.36,32.64,32.64,944.83,194.38,5,194.69,8.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-03,4,504170,88128,0,263,13.7,5,34.36,32.64,32.64,944.83,194.38,5,194.69,8.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-03,5,504170,88128,0,263,13.7,5,34.36,32.64,32.64,944.83,194.38,5,194.69,8.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-03,6,504170,88128,0,263,13.7,5,34.36,32.64,32.64,944.83,194.38,5,194.69,8.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-03,7,504170,88128,0,263,13.7,5,34.36,32.64,32.64,944.83,194.38,5,194.69,8.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-03,8,504170,88128,0,263,13.7,5,34.36,32.64,32.64,944.83,194.38,5,194.69,8.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-03,9,504170,88128,0,263,13.7,5,34.36,32.64,32.64,944.83,194.38,5,194.69,8.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-03,10,504170,88128,0,263,13.7,5,34.36,32.64,32.64,944.83,194.38,5,194.69,8.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-03,11,504170,88128,0,263,13.7,5,34.36,32.64,32.64,944.83,194.38,5,194.69,8.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-03,12,504170,88128,0,263,13.7,5,34.36,32.64,32.64,944.83,194.38,5,194.69,8.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-03,13,504170,88128,0,263,13.7,5,34.36,32.64,32.64,944.83,194.38,5,194.69,8.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-03,14,504170,88128,0,263,13.7,5,34.36,32.64,32.64,944.83,194.38,5,194.69,8.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-03,15,504170,88128,0,263,13.7,5,34.36,32.64,32.64,944.83,194.38,5,194.69,8.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-03,16,504170,88128,0,263,13.7,5,34.36,32.64,32.64,944.83,194.38,5,194.69,8.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-03,17,504170,88128,0,263,13.7,5,34.36,32.64,32.64,944.83,194.38,5,194.69,8.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-03,18,504170,88128,0,263,13.7,5,34.36,32.64,32.64,944.83,194.38,5,194.69,8.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-03,19,504170,88128,0,263,13.7,5,34.36,32.64,32.64,944.83,194.38,5,194.69,8.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-03,20,504170,88128,0,263,13.7,5,34.36,32.64,32.64,944.83,194.38,5,194.69,8.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-03,21,504170,88128,0,263,13.7,5,34.36,32.64,32.64,944.83,194.38,5,194.69,8.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-03,22,504170,88128,0,263,13.7,5,34.36,32.64,32.64,944.83,194.38,5,194.69,8.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-03,23,504170,88128,0,263,13.7,5,34.36,32.64,32.64,944.83,194.38,5,194.69,8.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-03,24,504170,88128,0,263,13.7,5,34.36,32.64,32.64,944.83,194.38,5,194.69,8.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-03,1,504170,96743,16,432,16,16,3000,1500,1000,0,1,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,2,504170,96743,16,432,16,16,3000,1500,1000,0,1,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,3,504170,96743,16,432,16,16,3000,1500,1000,0,1,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,4,504170,96743,16,432,16,16,3000,1500,1000,0,1,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,5,504170,96743,16,432,16,16,3000,1500,1000,0,1,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,6,504170,96743,16,432,16,16,3000,1500,1000,0,1,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,7,504170,96743,16,432,16,16,3000,1500,1000,0,1,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,8,504170,96743,16,432,16,16,3000,1500,1000,0,1,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,9,504170,96743,16,432,16,16,3000,1500,1000,0,1,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,10,504170,96743,16,432,16,16,3000,1500,1000,0,1,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,11,504170,96743,16,432,16,16,3000,1500,1000,0,1,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,12,504170,96743,16,432,16,16,3000,1500,1000,0,1,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,13,504170,96743,16,432,16,16,3000,1500,1000,0,1,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,14,504170,96743,16,432,16,16,3000,1500,1000,0,1,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,15,504170,96743,16,432,16,16,3000,1500,1000,0,1,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,16,504170,96743,16,432,16,16,3000,1500,1000,0,1,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,17,504170,96743,16,432,16,16,3000,1500,1000,0,1,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,18,504170,96743,16,432,16,16,3000,1500,1000,0,1,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,19,504170,96743,16,432,16,16,3000,1500,1000,0,1,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,20,504170,96743,16,432,16,16,3000,1500,1000,0,1,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,21,504170,96743,16,432,16,16,3000,1500,1000,0,1,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,22,504170,96743,16,432,16,16,3000,1500,1000,0,1,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,23,504170,96743,16,432,16,16,3000,1500,1000,0,1,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,24,504170,96743,16,432,16,16,3000,1500,1000,0,1,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,1,504170,98805,0,1125,53.9,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,33.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-03,2,504170,98805,0,1125,53.9,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,33.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-03,3,504170,98805,0,1125,53.9,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,33.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-03,4,504170,98805,0,1125,53.9,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,33.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-03,5,504170,98805,0,1125,53.9,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,33.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-03,6,504170,98805,0,1125,53.9,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,33.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-03,7,504170,98805,0,1125,53.9,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,33.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-03,8,504170,98805,0,1125,53.9,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,33.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-03,9,504170,98805,0,1125,53.9,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,33.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-03,10,504170,98805,0,1125,53.9,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,33.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-03,11,504170,98805,0,1125,53.9,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,33.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-03,12,504170,98805,0,1125,53.9,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,33.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-03,13,504170,98805,0,1125,53.9,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,33.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-03,14,504170,98805,0,1125,53.9,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,33.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-03,15,504170,98805,0,1125,53.9,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,33.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-03,16,504170,98805,0,1125,53.9,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,33.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-03,17,504170,98805,0,1125,53.9,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,33.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-03,18,504170,98805,0,1125,53.9,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,33.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-03,19,504170,98805,0,1125,53.9,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,33.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-03,20,504170,98805,0,1125,53.9,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,33.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-03,21,504170,98805,0,1125,53.9,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,33.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-03,22,504170,98805,0,1125,53.9,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,33.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-03,23,504170,98805,0,1125,53.9,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,33.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-03,24,504170,98805,0,1125,53.9,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,33.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-03,1,505718,21292,0,3036,303,253,3400,2762.5,2125,0,39.99,253,57.63,27,73.01,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,2,505718,21292,0,3036,304,253,3400,2762.5,2125,0,39.99,253,57.63,27,73.01,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,3,505718,21292,0,3036,302,253,3400,2762.5,2125,0,39.99,253,57.63,27,73.01,24,,,,,,,,,,,,,,,0,0,ECONOMIC
