Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-02,18,504170,60658,0,13800,575,90,94180.51,67877.35,45218.78,4051.56,48.32,90,53.62,121,57.04,169,63.23,74,67.52,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,19,504170,60658,0,13800,575,90,94180.51,67877.35,45218.78,4051.56,48.32,90,53.62,121,57.04,169,63.23,74,67.52,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,20,504170,60658,0,13800,575,90,94180.51,67877.35,45218.78,4051.56,48.32,90,53.62,121,57.04,169,63.23,74,67.52,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,21,504170,60658,0,13800,575,90,94180.51,67877.35,45218.78,4051.56,48.32,90,53.62,121,57.04,169,63.23,74,67.52,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,22,504170,60658,0,13800,575,90,94180.51,67877.35,45218.78,4051.56,48.32,90,53.62,121,57.04,169,63.23,74,67.52,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,23,504170,60658,0,13800,575,90,94180.51,67877.35,45218.78,4051.56,48.32,90,53.62,121,57.04,169,63.23,74,67.52,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,24,504170,60658,0,13800,575,90,94180.51,67877.35,45218.78,4051.56,48.32,90,53.62,121,57.04,169,63.23,74,67.52,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,1,504170,71142,0,221,10.2,5,42.07,39.96,39.96,1156.79,232.32,5,232.54,5.2,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-02,2,504170,71142,0,221,10.2,5,42.07,39.96,39.96,1156.79,232.32,5,232.54,5.2,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-02,3,504170,71142,0,221,10.2,5,42.07,39.96,39.96,1156.79,232.32,5,232.54,5.2,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-02,4,504170,71142,0,221,10.2,5,42.07,39.96,39.96,1156.79,232.32,5,232.54,5.2,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-02,5,504170,71142,0,221,10.2,5,42.07,39.96,39.96,1156.79,232.32,5,232.54,5.2,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-02,6,504170,71142,0,221,10.2,5,42.07,39.96,39.96,1156.79,232.32,5,232.54,5.2,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-02,7,504170,71142,0,221,10.2,5,42.07,39.96,39.96,1156.79,232.32,5,232.54,5.2,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-02,8,504170,71142,0,221,10.2,5,42.07,39.96,39.96,1156.79,232.32,5,232.54,5.2,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-02,9,504170,71142,0,221,10.2,5,42.07,39.96,39.96,1156.79,232.32,5,232.54,5.2,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-02,10,504170,71142,0,221,10.2,5,42.07,39.96,39.96,1156.79,232.32,5,232.54,5.2,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-02,11,504170,71142,0,221,10.2,5,42.07,39.96,39.96,1156.79,232.32,5,232.54,5.2,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-02,12,504170,71142,0,221,10.2,5,42.07,39.96,39.96,1156.79,232.32,5,232.54,5.2,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-02,13,504170,71142,0,221,10.2,5,42.07,39.96,39.96,1156.79,232.32,5,232.54,5.2,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-02,14,504170,71142,0,221,10.2,5,42.07,39.96,39.96,1156.79,232.32,5,232.54,5.2,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-02,15,504170,71142,0,221,10.2,5,42.07,39.96,39.96,1156.79,232.32,5,232.54,5.2,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-02,16,504170,71142,0,221,10.2,5,42.07,39.96,39.96,1156.79,232.32,5,232.54,5.2,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-02,17,504170,71142,0,221,10.2,5,42.07,39.96,39.96,1156.79,232.32,5,232.54,5.2,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-02,18,504170,71142,0,221,10.2,5,42.07,39.96,39.96,1156.79,232.32,5,232.54,5.2,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-02,19,504170,71142,0,221,10.2,5,42.07,39.96,39.96,1156.79,232.32,5,232.54,5.2,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-02,20,504170,71142,0,221,10.2,5,42.07,39.96,39.96,1156.79,232.32,5,232.54,5.2,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-02,21,504170,71142,0,221,10.2,5,42.07,39.96,39.96,1156.79,232.32,5,232.54,5.2,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-02,22,504170,71142,0,221,10.2,5,42.07,39.96,39.96,1156.79,232.32,5,232.54,5.2,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-02,23,504170,71142,0,221,10.2,5,42.07,39.96,39.96,1156.79,232.32,5,232.54,5.2,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-02,24,504170,71142,0,221,10.2,5,42.07,39.96,39.96,1156.79,232.32,5,232.54,5.2,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-02,1,504170,72020,0,17064,711,485,181559.37,149422.46,110477.92,10148.92,50.07,484,63.55,1,74.2,192,74.25,1,76.08,33,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,2,504170,72020,0,17064,711,485,181559.37,149422.46,110477.92,10148.92,50.07,484,63.55,1,74.2,192,74.25,1,76.08,33,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,3,504170,72020,0,17064,711,485,181559.37,149422.46,110477.92,10148.92,50.07,484,63.55,1,74.2,192,74.25,1,76.08,33,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,4,504170,72020,0,17064,711,485,181559.37,149422.46,110477.92,10148.92,50.07,484,63.55,1,74.2,192,74.25,1,76.08,33,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,5,504170,72020,0,17064,711,485,181559.37,149422.46,110477.92,10148.92,50.07,484,63.55,1,74.2,192,74.25,1,76.08,33,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,6,504170,72020,0,17064,711,485,181559.37,149422.46,110477.92,10148.92,50.07,484,63.55,1,74.2,192,74.25,1,76.08,33,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,7,504170,72020,0,17064,711,485,181559.37,149422.46,110477.92,10148.92,50.07,484,63.55,1,74.2,192,74.25,1,76.08,33,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,8,504170,72020,0,17064,711,485,181559.37,149422.46,110477.92,10148.92,50.07,484,63.55,1,74.2,192,74.25,1,76.08,33,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,9,504170,72020,0,17064,711,485,181559.37,149422.46,110477.92,10148.92,50.07,484,63.55,1,74.2,192,74.25,1,76.08,33,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,10,504170,72020,0,17064,711,485,181559.37,149422.46,110477.92,10148.92,50.07,484,63.55,1,74.2,192,74.25,1,76.08,33,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,11,504170,72020,0,17064,711,485,181559.37,149422.46,110477.92,10148.92,50.07,484,63.55,1,74.2,192,74.25,1,76.08,33,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,12,504170,72020,0,17064,711,485,181559.37,149422.46,110477.92,10148.92,50.07,484,63.55,1,74.2,192,74.25,1,76.08,33,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,13,504170,72020,0,17064,711,485,181559.37,149422.46,110477.92,10148.92,50.07,484,63.55,1,74.2,192,74.25,1,76.08,33,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,14,504170,72020,0,17064,711,485,181559.37,149422.46,110477.92,10148.92,50.07,484,63.55,1,74.2,192,74.25,1,76.08,33,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,15,504170,72020,0,17064,711,485,181559.37,149422.46,110477.92,10148.92,50.07,484,63.55,1,74.2,192,74.25,1,76.08,33,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,16,504170,72020,0,17064,711,485,181559.37,149422.46,110477.92,10148.92,50.07,484,63.55,1,74.2,192,74.25,1,76.08,33,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,17,504170,72020,0,17064,711,485,181559.37,149422.46,110477.92,10148.92,50.07,484,63.55,1,74.2,192,74.25,1,76.08,33,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,18,504170,72020,0,17064,711,485,181559.37,149422.46,110477.92,10148.92,50.07,484,63.55,1,74.2,192,74.25,1,76.08,33,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,19,504170,72020,0,17064,711,485,181559.37,149422.46,110477.92,10148.92,50.07,484,63.55,1,74.2,192,74.25,1,76.08,33,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,20,504170,72020,0,17064,711,485,181559.37,149422.46,110477.92,10148.92,50.07,484,63.55,1,74.2,192,74.25,1,76.08,33,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,21,504170,72020,0,17064,711,485,181559.37,149422.46,110477.92,10148.92,50.07,484,63.55,1,74.2,192,74.25,1,76.08,33,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,22,504170,72020,0,17064,711,485,181559.37,149422.46,110477.92,10148.92,50.07,484,63.55,1,74.2,192,74.25,1,76.08,33,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,23,504170,72020,0,17064,711,485,181559.37,149422.46,110477.92,10148.92,50.07,484,63.55,1,74.2,192,74.25,1,76.08,33,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,24,504170,72020,0,17064,711,485,181559.37,149422.46,110477.92,10148.92,50.07,484,63.55,1,74.2,192,74.25,1,76.08,33,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,1,504170,77048,0,221,10,5,42.07,39.96,39.96,1156.79,232.32,5,232.53,5,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-02,2,504170,77048,0,221,10,5,42.07,39.96,39.96,1156.79,232.32,5,232.53,5,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-02,3,504170,77048,0,221,10,5,42.07,39.96,39.96,1156.79,232.32,5,232.53,5,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-02,4,504170,77048,0,221,10,5,42.07,39.96,39.96,1156.79,232.32,5,232.53,5,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-02,5,504170,77048,0,221,10,5,42.07,39.96,39.96,1156.79,232.32,5,232.53,5,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-02,6,504170,77048,0,221,10,5,42.07,39.96,39.96,1156.79,232.32,5,232.53,5,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-02,7,504170,77048,0,221,10,5,42.07,39.96,39.96,1156.79,232.32,5,232.53,5,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-02,8,504170,77048,0,221,10,5,42.07,39.96,39.96,1156.79,232.32,5,232.53,5,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-02,9,504170,77048,0,221,10,5,42.07,39.96,39.96,1156.79,232.32,5,232.53,5,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-02,10,504170,77048,0,221,10,5,42.07,39.96,39.96,1156.79,232.32,5,232.53,5,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-02,11,504170,77048,0,221,10,5,42.07,39.96,39.96,1156.79,232.32,5,232.53,5,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-02,12,504170,77048,0,221,10,5,42.07,39.96,39.96,1156.79,232.32,5,232.53,5,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-02,13,504170,77048,0,221,10,5,42.07,39.96,39.96,1156.79,232.32,5,232.53,5,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-02,14,504170,77048,0,221,10,5,42.07,39.96,39.96,1156.79,232.32,5,232.53,5,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-02,15,504170,77048,0,221,10,5,42.07,39.96,39.96,1156.79,232.32,5,232.53,5,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-02,16,504170,77048,0,221,10,5,42.07,39.96,39.96,1156.79,232.32,5,232.53,5,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-02,17,504170,77048,0,221,10,5,42.07,39.96,39.96,1156.79,232.32,5,232.53,5,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-02,18,504170,77048,0,221,10,5,42.07,39.96,39.96,1156.79,232.32,5,232.53,5,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-02,19,504170,77048,0,221,10,5,42.07,39.96,39.96,1156.79,232.32,5,232.53,5,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-02,20,504170,77048,0,221,10,5,42.07,39.96,39.96,1156.79,232.32,5,232.53,5,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-02,21,504170,77048,0,221,10,5,42.07,39.96,39.96,1156.79,232.32,5,232.53,5,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-02,22,504170,77048,0,221,10,5,42.07,39.96,39.96,1156.79,232.32,5,232.53,5,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-02,23,504170,77048,0,221,10,5,42.07,39.96,39.96,1156.79,232.32,5,232.53,5,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-02,24,504170,77048,0,221,10,5,42.07,39.96,39.96,1156.79,232.32,5,232.53,5,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-02,1,504170,77459,360,14880,620,360,25054,22716.16,18498.88,3450.98,22.84,352,22.94,191,32.84,1,32.94,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,2,504170,77459,360,14880,620,360,25054,22716.16,18498.88,3450.98,22.84,352,22.94,191,32.84,1,32.94,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,3,504170,77459,360,14880,620,360,25054,22716.16,18498.88,3450.98,22.84,352,22.94,191,32.84,1,32.94,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,4,504170,77459,360,14880,620,360,25054,22716.16,18498.88,3450.98,22.84,352,22.94,191,32.84,1,32.94,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,5,504170,77459,360,14880,620,360,25054,22716.16,18498.88,3450.98,22.84,352,22.94,191,32.84,1,32.94,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,6,504170,77459,360,14880,620,360,25054,22716.16,18498.88,3450.98,22.84,352,22.94,191,32.84,1,32.94,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,7,504170,77459,360,14880,620,360,25054,22716.16,18498.88,3450.98,22.84,352,22.94,191,32.84,1,32.94,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,8,504170,77459,360,14880,620,360,25054,22716.16,18498.88,3450.98,22.84,352,22.94,191,32.84,1,32.94,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,9,504170,77459,360,14880,620,360,25054,22716.16,18498.88,3450.98,22.84,352,22.94,191,32.84,1,32.94,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,10,504170,77459,360,14880,620,360,25054,22716.16,18498.88,3450.98,22.84,352,22.94,191,32.84,1,32.94,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,11,504170,77459,360,14880,620,360,25054,22716.16,18498.88,3450.98,22.84,352,22.94,191,32.84,1,32.94,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,12,504170,77459,360,14880,620,360,25054,22716.16,18498.88,3450.98,22.84,352,22.94,191,32.84,1,32.94,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,13,504170,77459,360,14880,620,360,25054,22716.16,18498.88,3450.98,22.84,352,22.94,191,32.84,1,32.94,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,14,504170,77459,360,14880,620,360,25054,22716.16,18498.88,3450.98,22.84,352,22.94,191,32.84,1,32.94,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,15,504170,77459,360,14880,620,360,25054,22716.16,18498.88,3450.98,22.84,352,22.94,191,32.84,1,32.94,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,16,504170,77459,360,14880,620,360,25054,22716.16,18498.88,3450.98,22.84,352,22.94,191,32.84,1,32.94,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,17,504170,77459,360,14880,620,360,25054,22716.16,18498.88,3450.98,22.84,352,22.94,191,32.84,1,32.94,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,18,504170,77459,360,14880,620,360,25054,22716.16,18498.88,3450.98,22.84,352,22.94,191,32.84,1,32.94,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,19,504170,77459,360,14880,620,360,25054,22716.16,18498.88,3450.98,22.84,352,22.94,191,32.84,1,32.94,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,20,504170,77459,360,14880,620,360,25054,22716.16,18498.88,3450.98,22.84,352,22.94,191,32.84,1,32.94,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,21,504170,77459,360,14880,620,360,25054,22716.16,18498.88,3450.98,22.84,352,22.94,191,32.84,1,32.94,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,22,504170,77459,360,14880,620,360,25054,22716.16,18498.88,3450.98,22.84,352,22.94,191,32.84,1,32.94,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,23,504170,77459,360,14880,620,360,25054,22716.16,18498.88,3450.98,22.84,352,22.94,191,32.84,1,32.94,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,24,504170,77459,360,14880,620,360,25054,22716.16,18498.88,3450.98,22.84,352,22.94,191,32.84,1,32.94,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,1,504170,78679,0,8616,359,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,82,36.13,1,36.65,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,2,504170,78679,0,8616,359,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,82,36.13,1,36.65,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,3,504170,78679,0,8616,359,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,82,36.13,1,36.65,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,4,504170,78679,0,8616,359,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,82,36.13,1,36.65,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,5,504170,78679,0,8616,359,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,82,36.13,1,36.65,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,6,504170,78679,0,8616,359,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,82,36.13,1,36.65,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,7,504170,78679,0,8616,359,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,82,36.13,1,36.65,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,8,504170,78679,260,8616,359,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,82,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,9,504170,78679,260,8616,359,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,82,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,10,504170,78679,260,8616,359,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,82,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,11,504170,78679,260,8616,359,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,82,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,12,504170,78679,260,8616,359,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,82,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,13,504170,78679,260,8616,359,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,82,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,14,504170,78679,260,8616,359,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,82,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,15,504170,78679,260,8616,359,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,82,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,16,504170,78679,260,8616,359,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,82,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,17,504170,78679,260,8616,359,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,82,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,18,504170,78679,260,8616,359,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,82,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,19,504170,78679,260,8616,359,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,82,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,20,504170,78679,260,8616,359,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,82,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,21,504170,78679,260,8616,359,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,82,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,22,504170,78679,260,8616,359,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,82,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,23,504170,78679,260,8616,359,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,82,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,24,504170,78679,260,8616,359,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,82,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,1,504170,82001,0,275,16.2,6,84.13,82.03,82.03,1219.89,251.62,6,252.59,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-02,2,504170,82001,0,275,16.2,6,84.13,82.03,82.03,1219.89,251.62,6,252.59,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-02,3,504170,82001,0,275,16.2,6,84.13,82.03,82.03,1219.89,251.62,6,252.59,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-02,4,504170,82001,0,275,16.2,6,84.13,82.03,82.03,1219.89,251.62,6,252.59,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-02,5,504170,82001,0,275,16.2,6,84.13,82.03,82.03,1219.89,251.62,6,252.59,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-02,6,504170,82001,0,275,16.2,6,84.13,82.03,82.03,1219.89,251.62,6,252.59,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-02,7,504170,82001,0,275,16.2,6,84.13,82.03,82.03,1219.89,251.62,6,252.59,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-02,8,504170,82001,0,275,16.2,6,84.13,82.03,82.03,1219.89,251.62,6,252.59,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-02,9,504170,82001,0,275,16.2,6,84.13,82.03,82.03,1219.89,251.62,6,252.59,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-02,10,504170,82001,0,275,16.2,6,84.13,82.03,82.03,1219.89,251.62,6,252.59,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-02,11,504170,82001,0,275,16.2,6,84.13,82.03,82.03,1219.89,251.62,6,252.59,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-02,12,504170,82001,0,275,16.2,6,84.13,82.03,82.03,1219.89,251.62,6,252.59,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-02,13,504170,82001,0,275,16.2,6,84.13,82.03,82.03,1219.89,251.62,6,252.59,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-02,14,504170,82001,0,275,16.2,6,84.13,82.03,82.03,1219.89,251.62,6,252.59,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-02,15,504170,82001,0,275,16.2,6,84.13,82.03,82.03,1219.89,251.62,6,252.59,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-02,16,504170,82001,0,275,16.2,6,84.13,82.03,82.03,1219.89,251.62,6,252.59,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-02,17,504170,82001,0,275,16.2,6,84.13,82.03,82.03,1219.89,251.62,6,252.59,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-02,18,504170,82001,0,275,16.2,6,84.13,82.03,82.03,1219.89,251.62,6,252.59,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-02,19,504170,82001,0,275,16.2,6,84.13,82.03,82.03,1219.89,251.62,6,252.59,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-02,20,504170,82001,0,275,16.2,6,84.13,82.03,82.03,1219.89,251.62,6,252.59,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-02,21,504170,82001,0,275,16.2,6,84.13,82.03,82.03,1219.89,251.62,6,252.59,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-02,22,504170,82001,0,275,16.2,6,84.13,82.03,82.03,1219.89,251.62,6,252.59,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-02,23,504170,82001,0,275,16.2,6,84.13,82.03,82.03,1219.89,251.62,6,252.59,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-02,24,504170,82001,0,275,16.2,6,84.13,82.03,82.03,1219.89,251.62,6,252.59,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
