Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-08,3,602337,51572,0,1293.6,45,38,1759.17,1759.17,1759.17,1275.24,17.25,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,4,602337,51572,0,1293.6,45,38,1759.17,1759.17,1759.17,1275.24,17.25,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,5,602337,51572,0,1293.6,45,38,1759.17,1759.17,1759.17,1275.24,17.25,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,6,602337,51572,0,1293.6,45,38,1759.17,1759.17,1759.17,1275.24,17.25,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,7,602337,51572,0,1293.6,45,38,1759.17,1759.17,1759.17,1275.24,17.25,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,8,602337,51572,0,1293.6,45,38,1759.17,1759.17,1759.17,1275.24,17.25,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,9,602337,51572,0,1293.6,45,38,1759.17,1759.17,1759.17,1275.24,17.25,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,10,602337,51572,0,1293.6,45,38,1759.17,1759.17,1759.17,1275.24,17.25,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,11,602337,51572,0,1293.6,45,38,1759.17,1759.17,1759.17,1275.24,17.25,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,12,602337,51572,0,1293.6,45,38,1759.17,1759.17,1759.17,1275.24,17.25,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,13,602337,51572,0,1293.6,45,38,1759.17,1759.17,1759.17,1275.24,17.25,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,14,602337,51572,0,1293.6,45,38,1759.17,1759.17,1759.17,1275.24,17.25,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,15,602337,51572,0,1293.6,45,38,1759.17,1759.17,1759.17,1275.24,17.25,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,16,602337,51572,0,1293.6,45,38,1759.17,1759.17,1759.17,1275.24,17.25,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,17,602337,51572,0,1293.6,45,38,1759.17,1759.17,1759.17,1275.24,17.25,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,18,602337,51572,0,1293.6,45,38,1759.17,1759.17,1759.17,1275.24,17.25,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,19,602337,51572,0,1293.6,45,38,1759.17,1759.17,1759.17,1275.24,17.25,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,20,602337,51572,0,1293.6,45,38,1759.17,1759.17,1759.17,1275.24,17.25,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,21,602337,51572,0,1293.6,45,38,1759.17,1759.17,1759.17,1275.24,17.25,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,22,602337,51572,0,1293.6,45,38,1759.17,1759.17,1759.17,1275.24,17.25,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,23,602337,51572,0,1293.6,45,38,1759.17,1759.17,1759.17,1275.24,17.25,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,24,602337,51572,0,1293.6,45,38,1759.17,1759.17,1759.17,1275.24,17.25,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,1,602337,55620,0,1356,45,38,5759.17,5759.17,5759.17,1275.24,28.42,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,2,602337,55620,0,1356,45,38,5759.17,5759.17,5759.17,1275.24,28.42,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,3,602337,55620,0,1356,45,38,5759.17,5759.17,5759.17,1275.24,28.42,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,4,602337,55620,0,1356,45,38,5759.17,5759.17,5759.17,1275.24,28.42,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,5,602337,55620,0,1356,45,38,5759.17,5759.17,5759.17,1275.24,28.42,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,6,602337,55620,0,1356,45,38,5759.17,5759.17,5759.17,1275.24,28.42,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,7,602337,55620,0,1356,45,38,5759.17,5759.17,5759.17,1275.24,28.42,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,8,602337,55620,0,1356,45,38,5759.17,5759.17,5759.17,1275.24,28.42,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,9,602337,55620,0,1356,45,38,5759.17,5759.17,5759.17,1275.24,28.42,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,10,602337,55620,0,1356,45,38,5759.17,5759.17,5759.17,1275.24,28.42,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,11,602337,55620,0,1356,45,38,5759.17,5759.17,5759.17,1275.24,28.42,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,12,602337,55620,0,1356,45,38,5759.17,5759.17,5759.17,1275.24,28.42,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,13,602337,55620,0,1356,45,38,5759.17,5759.17,5759.17,1275.24,28.42,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,14,602337,55620,0,1356,45,38,5759.17,5759.17,5759.17,1275.24,28.42,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,15,602337,55620,0,1356,45,38,5759.17,5759.17,5759.17,1275.24,28.42,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,16,602337,55620,0,1356,45,38,5759.17,5759.17,5759.17,1275.24,28.42,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,17,602337,55620,0,1356,45,38,5759.17,5759.17,5759.17,1275.24,28.42,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,18,602337,55620,0,1356,45,38,5759.17,5759.17,5759.17,1275.24,28.42,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,19,602337,55620,0,1356,45,38,5759.17,5759.17,5759.17,1275.24,28.42,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,20,602337,55620,0,1356,45,38,5759.17,5759.17,5759.17,1275.24,28.42,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,21,602337,55620,0,1356,45,38,5759.17,5759.17,5759.17,1275.24,28.42,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,22,602337,55620,0,1356,45,38,5759.17,5759.17,5759.17,1275.24,28.42,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,23,602337,55620,0,1356,45,38,5759.17,5759.17,5759.17,1275.24,28.42,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,24,602337,55620,0,1356,45,38,5759.17,5759.17,5759.17,1275.24,28.42,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,1,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,2,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,3,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,4,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,5,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,6,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,7,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,8,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,9,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,10,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,11,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,12,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,13,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,14,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,15,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,16,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,17,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,18,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,19,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,20,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,21,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,22,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,23,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,24,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,1,602337,99818,40,1312.8,45,40,5759.17,5759.17,5759.17,1275.24,28.42,40,38.35,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,2,602337,99818,40,1312.8,45,40,5759.17,5759.17,5759.17,1275.24,28.42,40,38.35,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,3,602337,99818,40,1312.8,45,40,5759.17,5759.17,5759.17,1275.24,28.42,40,38.35,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,4,602337,99818,40,1312.8,45,40,5759.17,5759.17,5759.17,1275.24,28.42,40,38.35,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,5,602337,99818,40,1312.8,45,40,5759.17,5759.17,5759.17,1275.24,28.42,40,38.35,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,6,602337,99818,40,1312.8,45,40,5759.17,5759.17,5759.17,1275.24,28.42,40,38.35,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,7,602337,99818,40,1312.8,45,40,5759.17,5759.17,5759.17,1275.24,28.42,40,38.35,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,8,602337,99818,40,1312.8,45,40,5759.17,5759.17,5759.17,1275.24,28.42,40,38.35,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,9,602337,99818,40,1312.8,45,40,5759.17,5759.17,5759.17,1275.24,28.42,40,38.35,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,10,602337,99818,40,1312.8,45,40,5759.17,5759.17,5759.17,1275.24,28.42,40,38.35,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,11,602337,99818,40,1312.8,45,40,5759.17,5759.17,5759.17,1275.24,28.42,40,38.35,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,12,602337,99818,40,1312.8,45,40,5759.17,5759.17,5759.17,1275.24,28.42,40,38.35,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,13,602337,99818,40,1312.8,45,40,5759.17,5759.17,5759.17,1275.24,28.42,40,38.35,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,14,602337,99818,40,1312.8,45,40,5759.17,5759.17,5759.17,1275.24,28.42,40,38.35,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,15,602337,99818,40,1312.8,45,40,5759.17,5759.17,5759.17,1275.24,28.42,40,38.35,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,16,602337,99818,40,1312.8,45,40,5759.17,5759.17,5759.17,1275.24,28.42,40,38.35,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,17,602337,99818,40,1312.8,45,40,5759.17,5759.17,5759.17,1275.24,28.42,40,38.35,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,18,602337,99818,40,1312.8,45,40,5759.17,5759.17,5759.17,1275.24,28.42,40,38.35,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,19,602337,99818,40,1312.8,45,40,5759.17,5759.17,5759.17,1275.24,28.42,40,38.35,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,20,602337,99818,40,1312.8,45,40,5759.17,5759.17,5759.17,1275.24,28.42,40,38.35,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,21,602337,99818,40,1312.8,45,40,5759.17,5759.17,5759.17,1275.24,28.42,40,38.35,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,22,602337,99818,40,1312.8,45,40,5759.17,5759.17,5759.17,1275.24,28.42,40,38.35,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,23,602337,99818,40,1312.8,45,40,5759.17,5759.17,5759.17,1275.24,28.42,40,38.35,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,24,602337,99818,40,1312.8,45,40,5759.17,5759.17,5759.17,1275.24,28.42,40,38.35,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,1,629513,40320,0,,85,85,4447.19,4447.19,4447.19,531.16,61.76,72,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-08,2,629513,40320,0,,85,85,4447.19,4447.19,4447.19,531.16,61.76,72,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-08,3,629513,40320,0,,85,85,4447.19,4447.19,4447.19,531.16,61.76,72,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-08,4,629513,40320,0,,85,85,4447.19,4447.19,4447.19,531.16,61.76,72,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-08,5,629513,40320,0,,85,85,4447.19,4447.19,4447.19,531.16,61.76,72,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-08,6,629513,40320,0,,85,85,4447.19,4447.19,4447.19,531.16,61.76,72,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-08,7,629513,40320,0,,85,85,4447.19,4447.19,4447.19,531.16,61.76,72,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-08,8,629513,40320,0,,85,85,4447.19,4447.19,4447.19,531.16,61.76,72,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-08,9,629513,40320,0,,85,85,4447.19,4447.19,4447.19,531.16,61.76,72,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-08,10,629513,40320,0,,85,85,4447.19,4447.19,4447.19,531.16,61.76,72,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-08,11,629513,40320,0,,85,85,4447.19,4447.19,4447.19,531.16,61.76,72,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-08,12,629513,40320,0,,85,85,4447.19,4447.19,4447.19,531.16,61.76,72,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-08,13,629513,40320,0,,85,85,4447.19,4447.19,4447.19,531.16,61.76,72,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-08,14,629513,40320,0,,85,85,4447.19,4447.19,4447.19,531.16,61.76,72,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-08,15,629513,40320,0,,85,85,4447.19,4447.19,4447.19,531.16,61.76,72,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-08,16,629513,40320,0,,85,85,4447.19,4447.19,4447.19,531.16,61.76,72,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-08,17,629513,40320,0,,85,85,4447.19,4447.19,4447.19,531.16,61.76,72,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-08,18,629513,40320,0,,85,85,4447.19,4447.19,4447.19,531.16,61.76,72,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-08,19,629513,40320,0,,85,85,4447.19,4447.19,4447.19,531.16,61.76,72,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-08,20,629513,40320,0,,85,85,4447.19,4447.19,4447.19,531.16,61.76,72,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-08,21,629513,40320,0,,85,85,4447.19,4447.19,4447.19,531.16,61.76,72,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-08,22,629513,40320,0,,85,85,4447.19,4447.19,4447.19,531.16,61.76,72,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-08,23,629513,40320,0,,85,85,4447.19,4447.19,4447.19,531.16,61.76,72,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-08,24,629513,40320,0,,85,85,4447.19,4447.19,4447.19,531.16,61.76,72,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-08,1,629513,42277,0,188,16.5,16.5,0,0,0,2160.13,298.5,15.9,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-08,2,629513,42277,0,188,16.5,16.5,0,0,0,2160.13,298.5,15.9,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-08,3,629513,42277,0,188,16.5,16.5,0,0,0,2160.13,298.5,15.9,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-08,4,629513,42277,0,188,16.5,16.5,0,0,0,2160.13,298.5,15.9,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-08,5,629513,42277,0,188,16.5,16.5,0,0,0,2160.13,298.5,15.9,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-08,6,629513,42277,0,188,16.5,16.5,0,0,0,2160.13,298.5,15.9,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-08,7,629513,42277,0,188,16.5,16.5,0,0,0,2160.13,298.5,15.9,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-08,8,629513,42277,0,188,16.5,16.5,0,0,0,2160.13,298.5,15.9,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-08,9,629513,42277,0,188,16.5,16.5,0,0,0,2160.13,298.5,15.9,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-08,10,629513,42277,0,188,16.5,16.5,0,0,0,2160.13,298.5,15.9,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-08,11,629513,42277,0,188,16.5,16.5,0,0,0,2160.13,298.5,15.9,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-08,12,629513,42277,0,188,16.5,16.5,0,0,0,2160.13,298.5,15.9,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-08,13,629513,42277,0,188,16.5,16.5,0,0,0,2160.13,298.5,15.9,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-08,14,629513,42277,0,188,16.5,16.5,0,0,0,2160.13,298.5,15.9,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-08,15,629513,42277,0,188,16.5,16.5,0,0,0,2160.13,298.5,15.9,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-08,16,629513,42277,0,188,16.5,16.5,0,0,0,2160.13,298.5,15.9,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-08,17,629513,42277,0,188,16.5,16.5,0,0,0,2160.13,298.5,15.9,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-08,18,629513,42277,0,188,16.5,16.5,0,0,0,2160.13,298.5,15.9,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-08,19,629513,42277,0,188,16.5,16.5,0,0,0,2160.13,298.5,15.9,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-08,20,629513,42277,0,188,16.5,16.5,0,0,0,2160.13,298.5,15.9,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-08,21,629513,42277,0,188,16.5,16.5,0,0,0,2160.13,298.5,15.9,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-08,22,629513,42277,0,188,16.5,16.5,0,0,0,2160.13,298.5,15.9,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-08,23,629513,42277,0,188,16.5,16.5,0,0,0,2160.13,298.5,15.9,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-08,24,629513,42277,0,188,16.5,16.5,0,0,0,2160.13,298.5,15.9,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-08,1,629513,42431,0,12,1.9,1.9,0,0,0,47.2,351.49,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-08,2,629513,42431,0,12,1.9,1.9,0,0,0,47.2,351.49,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-08,3,629513,42431,0,12,1.9,1.9,0,0,0,47.2,351.49,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-08,4,629513,42431,0,12,1.9,1.9,0,0,0,47.2,351.49,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-08,5,629513,42431,0,12,1.9,1.9,0,0,0,47.2,351.49,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-08,6,629513,42431,0,12,1.9,1.9,0,0,0,47.2,351.49,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-08,7,629513,42431,0,12,1.9,1.9,0,0,0,47.2,351.49,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-08,8,629513,42431,0,12,1.9,1.9,0,0,0,47.2,351.49,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-08,9,629513,42431,0,12,1.9,1.9,0,0,0,47.2,351.49,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-08,10,629513,42431,0,12,1.9,1.9,0,0,0,47.2,351.49,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-08,11,629513,42431,0,12,1.9,1.9,0,0,0,47.2,351.49,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-08,12,629513,42431,0,12,1.9,1.9,0,0,0,47.2,351.49,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-08,13,629513,42431,0,12,1.9,1.9,0,0,0,47.2,351.49,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-08,14,629513,42431,0,12,1.9,1.9,0,0,0,47.2,351.49,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-08,15,629513,42431,0,12,1.9,1.9,0,0,0,47.2,351.49,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-08,16,629513,42431,0,12,1.9,1.9,0,0,0,47.2,351.49,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-08,17,629513,42431,0,12,1.9,1.9,0,0,0,47.2,351.49,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-08,18,629513,42431,0,12,1.9,1.9,0,0,0,47.2,351.49,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-08,19,629513,42431,0,12,1.9,1.9,0,0,0,47.2,351.49,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-08,20,629513,42431,0,12,1.9,1.9,0,0,0,47.2,351.49,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-08,21,629513,42431,0,12,1.9,1.9,0,0,0,47.2,351.49,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-08,22,629513,42431,0,12,1.9,1.9,0,0,0,47.2,351.49,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-08,23,629513,42431,0,12,1.9,1.9,0,0,0,47.2,351.49,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-08,24,629513,42431,0,12,1.9,1.9,0,0,0,47.2,351.49,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-08,1,629513,82879,0,8,2,1.7,0,0,0,47.2,351.49,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-08,2,629513,82879,0,8,2,1.7,0,0,0,47.2,351.49,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-08,3,629513,82879,0,8,2,1.7,0,0,0,47.2,351.49,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-08,4,629513,82879,0,8,2,1.7,0,0,0,47.2,351.49,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-08,5,629513,82879,0,8,2,1.7,0,0,0,47.2,351.49,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-08,6,629513,82879,0,8,2,1.7,0,0,0,47.2,351.49,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
